Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
45.01845,1.686786,-1.741307,-0.2180824,5.742162,-1.510117
45.02845,1.686786,-2.425188,-2.953606,5.712626,-1.452991
45.03845,1.530805,-3.149347,-6.474168,5.647884,-1.396512
45.04845,1.219973,-3.899874,-10.7196,5.540689,-1.341105
45.05844,1.219973,-4.662485,-13.77005,5.402988,-1.287075
45.06844,1.049298,-5.422231,-17.49173,5.228071,-1.234794
45.07844,1.049298,-6.164103,-20.45922,5.023479,-1.18456
45.08844,0.7000359,-6.872961,-24.6917,4.776562,-1.136794
45.09844,0.3247772,-7.53419,-28.83765,4.488185,-1.091912
45.10844,0.3247772,-8.133264,-31.23395,4.175846,-1.050154
45.11843,0.09080546,-8.657782,-34.26791,3.833167,-1.011822
45.12843,0.09080546,-9.095175,-36.01748,3.472992,-0.9770923
45.13843,0,-9.434901,-37.7396,3.095596,-0.9461364
45.14843,0,-9.667771,-38.67109,2.708885,-0.9190475
45.15843,0,-9.786332,-39.14533,2.317432,-0.8958731
45.16843,0,-9.785328,-39.14131,1.926019,-0.876613
45.17842,0,-9.661165,-38.64466,1.539572,-0.8612173
45.18842,0,-9.412752,-37.65101,1.163062,-0.8495867
45.19842,0,-9.040764,-36.16306,0.8014317,-0.8415723
45.20842,0,-8.548371,-34.19349,0.4594968,-0.8369774
45.21842,0,-7.940479,-31.76192,0.1418776,-0.8355586
45.22842,0,-7.22447,-28.89788,-0.1471012,-0.8370296
45.23841,0,-6.409208,-25.63683,-0.4034695,-0.8410643
45.24841,0,-5.505764,-22.02305,-0.6237,-0.8473012
45.25841,0,-4.526412,-18.10565,-0.8047565,-0.8553488
45.26841,0,-3.485523,-13.94209,-0.9441774,-0.8647906
45.27841,0,-2.397247,-9.588986,-1.040067,-0.8751913
45.28841,0,-1.277995,-5.111979,-1.091187,-0.8861032
45.2984,0,-0.1441557,-0.576623,-1.096953,-0.8970727
45.3084,0,0.9874789,3.949916,-1.057454,-0.9076472
45.3184,0,2.099881,8.399526,-0.9734588,-0.9173818
45.3284,0,3.176566,12.70626,-0.8463962,-0.9258457
45.3384,0,4.201275,16.8051,-0.6783452,-0.9326292
45.3484,0,5.158611,20.63444,-0.4720008,-0.9373492
45.35839,0,6.034911,24.13964,-0.2306043,-0.9396552
45.36839,0,6.817097,27.26839,0.04207955,-0.9392344
45.37839,0,7.493842,29.97537,0.3418332,-0.9358161
45.38839,0,8.055681,32.22272,0.6640605,-0.9291755
45.39839,0,8.494994,33.97998,1.00386,-0.9191369
45.40839,0,8.806293,35.22517,1.356112,-0.9055758
45.41838,0,8.986125,35.9445,1.715557,-0.8884202
45.42838,0,9.033456,36.13382,2.076895,-0.8676512
45.43838,0,8.949224,35.7969,2.434864,-0.8433026
45.44838,0,8.736666,34.94666,2.784331,-0.8154593
45.45838,0,8.401201,33.6048,3.120379,-0.7842555
45.46838,0,7.950223,31.80089,3.438388,-0.7498716
45.47837,0,7.39306,29.57224,3.73411,-0.7125305
45.48837,0,6.740795,26.96318,4.003742,-0.6724931
45.49837,0,6.005898,24.02359,4.243978,-0.6300533
45.50837,0,5.202774,20.8111,4.452088,-0.5855325
45.51837,0,4.345513,17.38205,4.625909,-0.5392734
45.52837,0,3.450261,13.80105,4.763919,-0.4916342
45.53836,0,2.533167,10.13267,4.865246,-0.4429817
45.54836,0,1.610756,6.443022,4.929676,-0.393685
45.55836,0,0.6992842,2.797137,4.957647,-0.3441085
45.56836,0,-0.1851266,-0.7405065,4.950242,-0.2946061
45.57836,0,-1.027343,-4.109373,4.909148,-0.2455146
45.58836,0,-1.812436,-7.249745,4.836651,-0.1971481
45.59835,0,-2.527907,-10.11163,4.735535,-0.1497927
45.60835,0,-3.161657,-12.64663,4.609068,-0.103702
45.61835,0,-3.703285,-14.81314,4.460937,-0.05909268
45.62835,0,-4.144573,-16.57829,4.295154,-0.01614114
45.63835,0,-4.478729,-17.91492,4.116005,0.02501891
45.64835,0,-4.701484,-18.80593,3.927946,0.06429836
45.65834,0,-4.810246,-19.24098,3.735536,0.1016537
45.66834,0,-4.804971,-19.21988,3.543337,0.1370871
45.67834,0,-4.687162,-18.74865,3.355851,0.1706456
45.68834,0,-4.460906,-17.84362,3.177414,0.2024197
45.69834,0,-4.131868,-16.52747,3.01214,0.2325411
45.70834,0,-3.707966,-14.83186,2.863821,0.2611794
45.71833,0,-3.198347,-12.79339,2.735887,0.2885382
45.72833,0,-2.614115,-10.45646,2.631323,0.3148514
45.73833,0,-1.967651,-7.870605,2.552617,0.3403776
45.74833,0,-1.271545,-5.08618,2.501755,0.3653952
45.75833,0,-0.5402747,-2.161099,2.480144,0.3901966
45.76833,0,0.2117867,0.8471467,2.488615,0.4150828
45.77832,0,0.9696788,3.878715,2.527402,0.4403568
45.78832,0,1.718741,6.874965,2.596152,0.4663183
45.79832,0,2.444437,9.777747,2.693929,0.4932576
45.80832,0,3.132991,12.53196,2.819249,0.5214501
45.81832,0,3.771008,15.08403,2.970089,0.551151
45.82832,0,4.347287,17.38915,3.143981,0.5825908
45.83831,0,4.85084,19.40336,3.338015,0.6159709
45.84831,0,5.272664,21.09065,3.548921,0.6514601
45.85831,0,5.605344,22.42138,3.773135,0.6891915
45.86831,0,5.843335,23.37334,4.006868,0.7292601
45.87831,0,5.983037,23.93215,4.24619,0.771722
45.88831,0,6.02279,24.09116,4.487101,0.8165931
45.8983,0,5.963097,23.85239,4.725625,0.8638493
45.9083,0,5.806267,23.22507,4.957876,0.9134281
45.9183,0,5.556638,22.22655,5.180141,0.9652295
45.9283,0,5.220537,20.88215,5.388963,1.019119
45.9383,0,4.805864,19.22346,5.581197,1.074931
45.9483,0,4.322323,17.28929,5.75409,1.132472
45.95829,0,3.780789,15.12316,5.905322,1.191525
45.96829,0,3.193599,12.7744,6.033066,1.251856
45.97829,0,2.574147,10.29659,6.136032,1.313216
45.98829,0,1.935718,7.742874,6.213461,1.375351
45.99829,0,1.292821,5.171282,6.265174,1.438003
46.00829,0,0.6600826,2.640331,6.291577,1.500918
46.01828,0,0.0516803,0.2067212,6.293644,1.563855
46.02828,0,-0.5182357,-2.072943,6.272915,1.626584
46.03828,0,-1.036604,-4.146416,6.231451,1.688898
46.04828,0,-1.490971,-5.963882,6.171812,1.750617
46.05828,0,-1.869794,-7.479177,6.09702,1.811587
46.06828,0,-2.164082,-8.656326,6.010457,1.871691
46.07827,0,-2.36513,-9.46052,5.915852,1.93085
46.08827,0,-2.466764,-9.867058,5.817181,1.989022
46.09827,-0.3276029,-2.464247,-11.1674,5.705507,2.046077
46.10827,-0.3276029,-2.355243,-10.73138,5.598194,2.102059
46.11827,-0.7345099,-2.13913,-11.49456,5.483248,2.156891
46.12827,-0.7345099,-1.817715,-10.2089,5.381159,2.210703
46.13826,-0.9051851,-1.39462,-9.199219,5.289167,2.263594
46.14826,-1.193411,-0.8755594,-8.275881,5.206408,2.315659
46.15826,-1.193411,-0.2680459,-5.845827,5.14795,2.367138
46.16826,-1.416079,0.4182643,-3.991261,5.108037,2.418219
46.17826,-1.416079,1.172466,-0.9744554,5.098292,2.469202
46.18826,-1.497461,1.9819,1.937756,5.11767,2.520378
46.19825,-1.617273,2.832837,4.862256,5.166293,2.572041
46.20825,-1.617273,3.710601,8.373314,5.250026,2.624542
46.21825,-1.670396,4.599253,11.71543,5.36718,2.678213
46.22825,-1.670396,5.483676,15.25312,5.519711,2.73341
46.23825,-1.680569,6.347383,18.66726,5.706384,2.790474
46.24825,-1.680569,7.17444,21.97548,5.926138,2.849735
46.25824,-1.680569,7.94928,25.07484,6.176887,2.911504
46.26824,-1.680569,8.657134,27.90626,6.45595,2.976064
46.27824,-1.680569,9.28406,30.41396,6.760089,3.043665
46.28824,-1.680569,9.817457,32.54755,7.085565,3.11452
46.29824,-1.680569,10.24597,34.26159,7.428181,3.188802
46.30824,-1.680569,10.56048,35.51964,7.783378,3.266636
46.31823,-1.680569,10.75317,36.29039,8.146281,3.348099
46.32823,-1.680569,10.81826,36.55075,8.511788,3.433217
46.33823,-1.680569,10.75228,36.28683,8.874657,3.521963
46.34823,-1.680569,10.55383,35.49304,9.229588,3.614259
46.35823,-1.680569,10.22363,34.17225,9.57131,3.709972
46.36823,-1.680569,9.764872,32.33721,9.894682,3.808919
46.37822,-1.680569,9.182743,30.00869,10.19477,3.910867
46.38822,-1.680569,8.484368,27.21519,10.46692,4.015536
46.39822,-1.680569,7.678985,23.99366,10.70686,4.122604
46.40822,-1.680569,6.77773,20.38864,10.91074,4.231712
46.41822,-1.680569,5.793112,16.45017,11.07525,4.342464
46.42822,-1.680569,4.739378,12.23523,11.1976,4.454441
46.43821,-1.680569,3.631504,7.803737,11.27564,4.567197
46.44821,-1.680569,2.485833,3.221054,11.30785,4.680275
46.45821,-1.680569,1.319219,-1.445402,11.29339,4.79321
46.46821,-1.680569,0.1481716,-6.129591,11.2321,4.90553
46.47821,-1.680569,-1.010027,-10.76239,11.12447,5.016775
46.4882,-1.680569,-2.138387,-15.27582,10.97171,5.126493
46.4982,-1.680569,-3.220715,-19.60514,10.77566,5.234249
46.5082,-1.680569,-4.241651,-23.68888,10.53877,5.339637
46.5182,-1.680569,-5.186673,-27.46897,10.26408,5.442277
46.5282,-1.680569,-6.042934,-30.89401,9.955144,5.541829
46.5382,-1.680569,-6.798633,-33.91681,9.615975,5.637989
46.54819,-1.680569,-7.444652,-36.50089,9.250966,5.730498
46.55819,-1.680569,-7.972763,-38.61333,8.864833,5.819147
46.56819,-1.680569,-8.377419,-40.23196,8.462513,5.903772
46.57819,-1.680569,-8.654794,-41.34145,8.049098,5.984263
46.58819,-1.680569,-8.80358,-41.9366,7.629732,6.06056
46.59819,-1.680569,-8.824363,-42.01973,7.209535,6.132656
46.60818,-1.680569,-8.720144,-41.60286,6.793506,6.200591
46.61818,-1.680569,-8.495994,-40.70625,6.386444,6.264455
46.62818,-1.680569,-8.158594,-39.35666,5.992877,6.324384
46.63818,-1.680569,-7.716786,-37.58942,5.616983,6.380554
46.64818,-1.680569,-7.181112,-35.44673,5.262516,6.433179
46.65818,-1.680569,-6.563539,-32.97643,4.932751,6.482506
46.66817,-1.680569,-5.877169,-30.23095,4.630442,6.528811
46.67817,-1.680569,-5.136241,-27.26724,4.357769,6.572388
46.68817,-1.680569,-4.355605,-24.1447,4.116322,6.613552
46.69817,-1.680569,-3.551015,-20.92634,3.907059,6.652622
46.70817,-1.680569,-2.737198,-17.67107,3.730348,6.689926
46.71817,-1.680569,-1.929919,-14.44195,3.585929,6.725785
46.72816,-1.680569,-1.144165,-11.29894,3.472939,6.760514
46.73816,-1.680569,-0.3941988,-8.299073,3.389949,6.794414
46.74816,-1.680569,0.3065777,-5.495967,3.334989,6.827764
46.75816,-1.680569,0.9460665,-2.938012,3.305609,6.86082
46.76816,-1.680569,1.513422,-0.668591,3.298923,6.893809
46.77816,-1.680569,1.999424,1.275419,3.311677,6.926926
46.78815,-1.689612,2.396883,2.829087,3.339968,6.960325
46.79815,-1.699784,2.700109,4.001298,3.379981,6.994125
46.80815,-1.699784,2.905632,4.823392,3.428215,7.028407
46.81815,-1.767602,3.011763,4.976644,3.477981,7.063187
46.82815,-1.767602,3.019145,5.006169,3.528043,7.098467
46.83815,-1.869329,2.930156,4.243309,3.570476,7.134172
46.84814,-1.94845,2.749422,3.20389,3.602515,7.170197
46.85814,-1.94845,2.483377,2.139709,3.623912,7.206436
46.86814,-2.158685,2.139794,-0.07556438,3.623157,7.242668
46.87814,-2.158685,1.728295,-1.721562,3.605941,7.278727
46.88814,-2.454823,1.260095,-4.778913,3.558152,7.314309
46.89814,-2.818779,0.747111,-8.286673,3.475285,7.349061
46.90813,-2.818779,0.2025618,-10.46487,3.370636,7.382768
46.91813,-3.003018,-0.3600356,-13.45221,3.236114,7.415129
46.92813,-3.003018,-0.9264605,-15.71791,3.078935,7.445918
46.93813,-3.394101,-1.482368,-19.50588,2.883876,7.474757
46.94813,-3.57834,-2.014462,-22.37121,2.660164,7.501359
46.95813,-3.57834,-2.50878,-24.34848,2.41668,7.525525
46.96812,-3.933253,-2.952704,-27.54383,2.141241,7.546937
46.97812,-3.933253,-3.334265,-29.07007,1.850541,7.565443
46.98812,-4.138968,-3.643101,-31.12827,1.539258,7.580836
46.99812,-4.212437,-3.869829,-32.32906,1.215967,7.592996
47.00812,-4.212437,-4.007148,-32.87834,0.8871839,7.601868
47.01812,-4.240695,-4.048982,-33.15871,0.5555968,7.607424
47.02811,-4.240695,-3.991886,-32.93032,0.2262936,7.609687
47.03811,-4.240695,-3.833707,-32.29761,-0.09668244,7.60872
47.04811,-4.240695,-3.574658,-31.26141,-0.4092965,7.604627
47.05811,-4.240695,-3.216828,-29.83009,-0.7075974,7.597551
47.06811,-4.240695,-2.764532,-28.02091,-0.9878065,7.587673
47.07811,-4.240695,-2.223754,-25.85779,-1.246384,7.575209
47.0881,-4.240695,-1.602589,-23.37313,-1.480116,7.560408
47.0981,-4.240695,-0.9109167,-20.60645,-1.68618,7.543546
47.1081,-4.240695,-0.1594157,-17.60044,-1.862185,7.524924
47.1181,-4.240695,0.6390674,-14.40651,-2.00625,7.504861
47.1281,-4.240695,1.470961,-11.07893,-2.117039,7.483691
47.1381,-4.240695,2.321724,-7.675881,-2.193798,7.461753
47.14809,-4.240695,3.176221,-4.257894,-2.236377,7.439389
47.15809,-4.240695,4.019114,-0.8863201,-2.24524,7.416937
47.16809,-4.240695,4.83486,2.376661,-2.221473,7.394722
47.17809,-4.240695,5.608014,5.469276,-2.166781,7.373054
47.18809,-4.240695,6.324551,8.335426,-2.083426,7.35222
47.19809,-4.240695,6.970316,10.91849,-1.974242,7.332477
47.20808,-4.240695,7.532475,13.16712,-1.84257,7.314051
47.21808,-4.240695,7.999636,15.03576,-1.692213,7.297129
47.22808,-4.240695,8.361779,16.48434,-1.527369,7.281856
47.23808,-4.240695,8.610815,17.48048,-1.352565,7.26833
47.24808,-4.240695,8.740339,17.99858,-1.172579,7.256604
47.25808,-4.240695,8.745943,18.02099,-0.9923689,7.246681
47.26807,-4.240695,8.625731,17.54014,-0.8169674,7.238511
47.27807,-4.240695,8.379363,16.55467,-0.6514207,7.231997
47.28807,-4.240695,8.009196,15.07401,-0.5006806,7.22699
47.29807,-4.240695,7.519287,13.11437,-0.3695369,7.223295
47.30807,-4.240695,6.916241,10.70219,-0.2625151,7.22067
47.31807,-4.240695,6.208189,7.869976,-0.1838153,7.218832
47.32806,-4.240695,5.405529,4.65934,-0.1372219,7.217459
47.33806,-4.240695,4.520278,1.118336,-0.1260386,7.216199
47.34806,-4.240695,3.565397,-2.701192,-0.1530505,7.214668
47.35806,-4.240695,2.555541,-6.740614,-0.2204566,7.212464
47.36806,-4.240695,1.506545,-10.9366,-0.3298226,7.209166
47.37806,-4.240695,0.4345113,-15.22473,-0.4820699,7.204345
47.38805,-4.163834,-0.6435681,-19.22961,-0.6743659,7.197601
47.39805,-4.127664,-1.710893,-23.35423,-0.9079082,7.188522
47.40805,-4.127664,-2.750779,-27.51377,-1.183046,7.176692
47.41805,-4.048543,-3.746349,-31.17957,-1.494842,7.161744
47.42805,-4.048543,-4.682881,-34.9257,-1.844099,7.143302
47.43805,-3.994289,-5.54522,-38.15804,-2.225679,7.121046
47.44804,-3.858654,-6.320148,-40.7152,-2.632831,7.094718
47.45804,-3.858654,-6.99563,-43.41713,-3.067002,7.064047
47.46804,-3.626943,-7.561591,-44.75414,-3.514544,7.028902
47.47804,-3.626943,-8.00957,-46.54605,-3.980004,6.989102
47.48804,-3.458528,-8.333345,-47.1675,-4.451679,6.944585
47.49804,-2.991715,-8.528595,-46.08124,-4.912492,6.895461
47.50803,-2.991715,-8.593434,-46.3406,-5.375898,6.841702
47.51803,-2.345185,-8.527903,-43.49235,-5.810822,6.783593
47.52803,-2.345185,-8.334451,-42.71854,-6.238007,6.721213
47.53803,-1.954101,-8.017561,-39.88665,-6.636874,6.654845
47.54803,-0.9933481,-7.583873,-34.30888,-6.979962,6.585045
47.55803,-0.9933481,-7.04192,-32.14107,-7.301373,6.512032
47.56802,0,-6.402341,-25.60937,-7.557467,6.436457
47.57802,0,-5.676479,-22.70592,-7.784526,6.358612
47.58802,0,-4.87794,-19.51176,-7.979643,6.278815
47.59802,0,-4.021098,-16.08439,-8.140488,6.197411
47.60802,0,-3.121359,-12.48544,-8.265342,6.114757
47.61802,0,-2.194533,-8.778133,-8.353123,6.031226
47.62801,0,-1.256964,-5.027858,-8.403401,5.947192
47.63801,0,-0.3247701,-1.29908,-8.416392,5.863028
47.64801,0,0.5856278,2.342511,-8.392967,5.779098
47.65801,0,1.459627,5.838509,-8.334582,5.695752
47.66801,0,2.282146,9.128585,-8.243297,5.613319
47.67801,0,3.039861,12.15944,-8.121702,5.532103
47.688,0,3.720384,14.88153,-7.972887,5.452374
47.698,0,4.31318,17.25272,-7.80036,5.37437
47.708,0,4.809373,19.23749,-7.607985,5.29829
47.718,0,5.201717,20.80687,-7.399916,5.224291
47.728,0,5.485327,21.94131,-7.180503,5.152486
47.738,0,5.657006,22.62803,-6.954223,5.082944
47.74799,0,5.715968,22.86387,-6.725584,5.015688
47.75799,0,5.663189,22.65276,-6.499056,4.950697
47.76799,0,5.502051,22.0082,-6.278975,4.887908
47.77799,0,5.237602,20.95041,-6.06947,4.827213
47.78799,0,4.877071,19.50828,-5.874388,4.768469
47.79799,0,4.429085,17.71634,-5.697224,4.711497
47.80798,0,3.904556,15.61823,-5.541042,4.656086
47.81798,0,3.314298,13.25719,-5.40847,4.602002
47.82798,0,2.67163,10.68652,-5.301605,4.548985
47.83798,0,1.990066,7.960264,-5.222002,4.496766
47.84798,0,1.283915,5.135658,-5.170645,4.445059
47.85798,0,0.5678928,2.271571,-5.14793,4.39358
47.86797,0,-0.1435859,-0.5743436,-5.153673,4.342043
47.87797,0,-0.8359726,-3.34389,-5.187112,4.290172
47.88797,0,-1.495175,-5.9807,-5.246919,4.237703
47.89797,0,-2.108725,-8.434899,-5.331268,4.18439
47.90797,0,-2.664305,-10.65722,-5.43784,4.130012
47.91796,0,-3.151009,-12.60404,-5.56388,4.074373
47.92796,0,-3.559649,-14.2386,-5.706266,4.01731
47.93796,0,-3.882429,-15.52972,-5.861564,3.958694
47.94796,0,-4.113567,-16.45427,-6.026106,3.898433
47.95796,0,-4.249017,-16.99607,-6.196067,3.836473
47.96796,0,-4.286798,-17.14719,-6.367539,3.772797
47.97795,0,-4.226952,-16.90781,-6.536617,3.707431
47.98795,0,-4.071444,-16.28577,-6.699474,3.640436
47.99795,0,-3.824243,-15.29697,-6.852444,3.571912
48.00795,0,-3.491319,-13.96528,-6.992097,3.501991
48.01795,0,-3.08025,-12.321,-7.115307,3.430838
48.02795,0,-2.60046,-10.40184,-7.219325,3.358645
48.03794,0,-2.062621,-8.250483,-7.30183,3.285626
48.04794,0,-1.479174,-5.916696,-7.360997,3.212016
48.05794,0,-0.8624195,-3.449678,-7.395494,3.138062
48.06794,0,-0.2265823,-0.9063294,-7.404557,3.064016
48.07794,0,0.4141129,1.656451,-7.387992,2.990136
48.08794,0,1.044987,4.179949,-7.346193,2.916674
48.09793,0,1.651713,6.606853,-7.280124,2.843873
48.10793,0,2.219929,8.879716,-7.191327,2.771959
48.11793,0,2.736272,10.94509,-7.081876,2.701141
48.12793,0,3.187587,12.75035,-6.954373,2.631597
48.13793,0,3.563118,14.25247,-6.811848,2.563478
48.14793,0,3.852263,15.40905,-6.657758,2.496901
48.15792,0,4.046256,16.18502,-6.495907,2.431942
48.16792,0,4.138403,16.55361,-6.330371,2.368638
48.17792,0,4.123484,16.49393,-6.165432,2.306983
48.18792,0,3.998657,15.99463,-6.005486,2.246929
48.19792,0,3.762754,15.05102,-5.854975,2.188379
48.20792,0,3.417208,13.66883,-5.718287,2.131196
48.21791,0,2.964945,11.85978,-5.599689,2.075199
48.22791,0,2.41149,9.645959,-5.50323,2.020167
48.23791,0,1.763917,7.055666,-5.432673,1.96584
48.24791,0,1.031557,4.126228,-5.391411,1.911926
48.25791,0,0.2250709,0.9002836,-5.382408,1.858102
48.26791,0,-0.6429844,-2.571938,-5.408127,1.804021
48.2779,0,-1.559092,-6.236369,-5.470491,1.749316
48.2879,0,-2.507962,-10.03185,-5.570809,1.693608
48.2979,0,-3.474802,-13.89921,-5.709802,1.63651
48.3079,0,-4.443209,-17.77284,-5.88753,1.577635
48.3179,0,-5.39665,-21.5866,-6.103396,1.516601
48.3279,0,-6.318889,-25.27556,-6.356152,1.453039
48.33789,0,-7.193796,-28.77518,-6.643903,1.3866
48.34789,0,-8.006014,-32.02406,-6.964144,1.316959
48.35789,0,-8.740948,-34.96379,-7.313782,1.243821
48.36789,0,-9.384995,-37.53998,-7.689181,1.166929
48.37789,0,-9.926672,-39.70669,-8.086248,1.086066
48.38789,0,-10.35534,-41.42136,-8.500462,1.001062
48.39788,0,-10.66237,-42.64948,-8.926956,0.9117923
48.40788,0,-10.84113,-43.36453,-9.360601,0.8181863
48.41788,0,-10.88711,-43.54845,-9.796086,0.7202255
48.42788,0,-10.79786,-43.19143,-10.228,0.6179454
48.43788,0,-10.57326,-42.29304,-10.65093,0.5114361
48.44788,0,-10.21548,-40.86193,-11.05955,0.4008406
48.45787,0,-9.728506,-38.91402,-11.44869,0.2863537
48.46787,0,-9.118896,-36.47559,-11.81345,0.1682193
48.47787,0,-8.394888,-33.57955,-12.14924,0.04672684
48.48787,0,-7.566879,-30.26752,-12.45192,-0.07779232
48.49787,0,-6.646714,-26.58685,-12.71778,-0.2049702
48.50787,0,-5.647937,-22.59175,-12.9437,-0.3344072
48.51786,0,-4.585107,-18.34043,-13.12711,-0.4656782
48.52786,0,-3.474491,-13.89796,-13.26609,-0.5983391
48.53786,0,-2.331547,-9.32619,-13.35935,-0.7319326
48.54786,0,-1.173742,-4.694968,-13.4063,-0.8659955
48.55786,0,-0.01785285,-0.0714114,-13.40701,-1.000066
48.56786,0.2298319,1.119025,5.395427,-13.35306,-1.133596
48.57785,0.2298319,2.220624,9.801826,-13.25504,-1.266147
48.58785,0.4445885,3.271078,14.86267,-13.10641,-1.397211
48.59785,0.6254362,4.255729,19.52466,-12.91117,-1.526322
48.60785,0.6254362,5.160931,23.14547,-12.67971,-1.65312
48.61785,0.7203811,5.975022,26.78161,-12.41189,-1.777238
48.62785,0.7203811,6.687528,29.63164,-12.11558,-1.898394
48.63784,0.8548868,7.289781,32.57867,-11.78979,-2.016292
48.64784,0.8548868,7.775421,34.52123,-11.44458,-2.130738
48.65784,0.9600045,8.139759,36.39906,-11.08059,-2.241544
48.66784,1.035734,8.380718,37.66581,-10.70393,-2.348583
48.67784,1.035734,8.497927,38.13464,-10.32258,-2.451809
48.68784,1.088858,8.493685,38.33017,-9.939282,-2.551202
48.69783,1.088858,8.371687,37.84218,-9.560861,-2.646811
48.70783,1.089989,8.138233,36.91289,-9.191731,-2.738728
48.71783,1.141982,7.801177,35.77264,-8.834005,-2.827068
48.72783,1.141982,7.3703,34.04913,-8.493514,-2.912003
48.73783,1.161197,6.856637,32.07133,-8.172801,-2.993731
48.74783,1.161197,6.27279,29.73595,-7.875442,-3.072485
48.75782,1.163458,5.632323,27.18312,-7.603611,-3.148522
48.76782,1.186064,4.949845,24.54364,-7.358174,-3.222103
48.77782,1.186064,4.239588,21.70261,-7.141148,-3.293515
48.78782,1.186064,3.516927,18.81197,-6.953028,-3.363045
48.79782,1.186064,2.797024,15.93235,-6.793705,-3.430982
48.80782,1.191715,2.094562,13.14511,-6.662253,-3.497605
48.81781,1.195106,1.423687,10.47517,-6.557502,-3.56318
48.82781,1.195106,0.7977132,7.971278,-6.477789,-3.627958
48.83781,1.195106,0.2287547,5.695444,-6.420835,-3.692166
48.84781,1.195106,-0.2720896,3.692067,-6.383914,-3.756005
48.85781,1.195106,-0.6960293,1.996308,-6.363951,-3.819644
48.86781,1.195106,-1.035174,0.6397271,-6.357553,-3.88322
48.8778,1.195106,-1.283806,-0.3547983,-6.361102,-3.946831
48.8878,1.195106,-1.438025,-0.9716744,-6.370818,-4.010539
48.8978,1.195106,-1.496063,-1.203828,-6.382856,-4.074368
48.9078,1.195106,-1.45816,-1.052216,-6.393379,-4.138301
48.9178,1.195106,-1.326431,-0.5252991,-6.398632,-4.202288
48.9278,1.195106,-1.10537,0.3589463,-6.395042,-4.266238
48.93779,1.195106,-0.8005453,1.578244,-6.37926,-4.330031
48.94779,1.195106,-0.4200776,3.100115,-6.348258,-4.393514
48.95779,1.195106,0.02681701,4.887693,-6.299382,-4.456508
48.96779,1.195106,0.5291454,6.897007,-6.230412,-4.518812
48.97779,1.195106,1.075088,9.080776,-6.139604,-4.580208
48.98779,1.195106,1.651506,11.38645,-6.025739,-4.640465
48.99778,1.195106,2.24493,13.76014,-5.888138,-4.699347
49.00778,1.195106,2.840688,16.14318,-5.726706,-4.756614
49.01778,1.195106,3.425504,18.48244,-5.541882,-4.812033
49.02778,1.195106,3.984664,20.71908,-5.334691,-4.86538
49.03778,1.195106,4.504652,22.79903,-5.1067,-4.916447
49.04778,1.195106,4.972309,24.66966,-4.860004,-4.965047
49.05777,1.196236,5.375415,26.28661,-4.597138,-5.011018
49.06777,1.196236,5.703211,27.59779,-4.32116,-5.05423
49.07777,1.196236,5.945952,28.56876,-4.035472,-5.094584
49.08777,1.197367,6.095683,29.1722,-3.74375,-5.132022
49.09777,1.197367,6.146364,29.37492,-3.450001,-5.166522
49.10777,1.197367,6.093633,29.164,-3.158361,-5.198106
49.11776,1.20641,5.934932,28.56536,-2.872707,-5.226833
49.12776,1.20641,5.670102,27.50604,-2.597647,-5.25281
49.13776,1.227885,5.300726,26.11444,-2.336503,-5.276175
49.14776,1.227885,4.830697,24.23433,-2.094159,-5.297116
49.15776,1.2471,4.26565,22.051,-1.873649,-5.315853
49.16776,1.2471,3.613563,19.44265,-1.679223,-5.332645
49.17775,1.2471,2.883325,16.5217,-1.514006,-5.347785
49.18775,1.250491,2.086245,13.34694,-1.380536,-5.36159
49.19775,1.250491,1.234652,9.940573,-1.281131,-5.374402
49.20775,1.250491,0.3421521,6.370573,-1.217425,-5.386576
49.21775,1.250491,-0.5766367,2.695418,-1.190471,-5.39848
49.22775,1.250491,-1.506555,-1.024256,-1.200713,-5.410488
49.23774,1.250491,-2.431903,-4.725649,-1.24797,-5.422967
49.24774,1.250491,-3.33658,-8.344356,-1.331413,-5.436282
49.25774,1.250491,-4.205742,-11.821,-1.449623,-5.450778
49.26774,1.250491,-5.023809,-15.09327,-1.600556,-5.466784
49.27774,1.250491,-5.776444,-18.10381,-1.781594,-5.4846
49.28773,1.250491,-6.450148,-20.79863,-1.98958,-5.504496
49.29773,1.250491,-7.03278,-23.12915,-2.220872,-5.526704
49.30773,1.250491,-7.513597,-25.05242,-2.471396,-5.551418
49.31773,1.250491,-7.883631,-26.53256,-2.736722,-5.578785
49.32773,1.250491,-8.135521,-27.54012,-3.012123,-5.608907
49.33773,1.250491,-8.264462,-28.05588,-3.292682,-5.641834
49.34772,1.250491,-8.267103,-28.06645,-3.573346,-5.677567
49.35772,1.250491,-8.14248,-27.56796,-3.849026,-5.716057
49.36772,1.250491,-7.891979,-26.56595,-4.114685,-5.757204
49.37772,1.250491,-7.518827,-25.07335,-4.365418,-5.800858
49.38772,1.250491,-7.028812,-23.11329,-4.596551,-5.846824
49.39772,1.250491,-6.429513,-20.71609,-4.803712,-5.894861
49.40771,1.250491,-5.730265,-17.9191,-4.982903,-5.94469
49.41771,1.250491,-4.942284,-14.76717,-5.130575,-5.995996
49.42771,1.250491,-4.078548,-11.31223,-5.243698,-6.048432
49.43771,1.250491,-3.153061,-7.61028,-5.3198,-6.10163
49.44771,1.250491,-2.181246,-3.723018,-5.35703,-6.1552
