Name: 6, Condition: 1, Run: 7, Date: 10/11/2019 2:07:08 PM, Testing: False
4.280003,-6.078559,6.280074,0.8060589,17.45505,6.895484
4.290003,-6.078559,5.363575,-2.859934,17.42645,7.069748
4.300004,-6.078559,4.373323,-6.820944,17.35824,7.243331
4.310004,-6.078559,3.323409,-11.0206,17.24803,7.415811
4.320004,-6.078559,2.228979,-15.39832,17.09405,7.586751
4.330004,-6.078559,1.106074,-19.88994,16.89515,7.755703
4.340004,-6.078559,-0.02871228,-24.42908,16.65086,7.922212
4.350005,-6.078559,-1.158527,-28.94834,16.36137,8.085825
4.360005,-6.078559,-2.266495,-33.38022,16.02757,8.2461
4.370005,-6.078559,-3.336024,-37.65833,15.65099,8.40261
4.380005,-6.078559,-4.351121,-41.71872,15.2338,8.554948
4.390006,-6.078559,-5.296727,-45.50114,14.77879,8.702736
4.400006,-6.078559,-6.158823,-48.94953,14.28929,8.845629
4.410006,-6.078559,-6.924824,-52.01353,13.76916,8.98332
4.420006,-6.078559,-7.583713,-54.64909,13.22267,9.115547
4.430007,-6.078559,-8.12628,-56.81936,12.65448,9.242092
4.440007,-6.078559,-8.545271,-58.49532,12.06952,9.362787
4.450007,-6.078559,-8.83549,-59.6562,11.47296,9.477517
4.460007,-6.078559,-8.993906,-60.28986,10.87006,9.586218
4.470007,-6.078559,-9.019711,-60.39308,10.26613,9.688879
4.480008,-6.078559,-8.914304,-59.97145,9.666416,9.785543
4.490008,-6.078559,-8.681287,-59.03938,9.076022,9.876304
4.500008,-6.078559,-8.326384,-57.61977,8.499825,9.961302
4.510008,-6.078559,-7.85735,-55.74364,7.942388,10.04073
4.520009,-6.078559,-7.283773,-53.44933,7.407895,10.1148
4.530009,-6.078559,-6.616993,-50.78221,6.900073,10.18381
4.540009,-6.078559,-5.869813,-47.79349,6.422138,10.24803
4.550009,-6.078559,-5.056325,-44.53954,5.976742,10.30779
4.560009,-6.078559,-4.19163,-41.08076,5.565935,10.36345
4.57001,-6.078559,-3.291521,-37.48032,5.191132,10.41537
4.58001,-6.078559,-2.372291,-33.8034,4.853097,10.4639
4.59001,-6.078559,-1.450408,-30.11587,4.551939,10.50942
4.60001,-6.078559,-0.5422068,-26.48306,4.287108,10.55229
4.610011,-6.078559,0.3364655,-22.96837,4.057424,10.59286
4.620011,-6.078559,1.170356,-19.63281,3.861096,10.63147
4.630011,-6.078559,1.945247,-16.53325,3.695763,10.66843
4.640011,-6.078559,2.648085,-13.7219,3.558544,10.70402
4.650012,-6.08082,3.267298,-11.25409,3.446003,10.73848
4.660012,-6.08082,3.792945,-9.151499,3.354488,10.77202
4.670012,-6.08082,4.216867,-7.455811,3.27993,10.80482
4.680012,-6.08082,4.532861,-6.191833,3.218012,10.837
4.690012,-6.08082,4.736786,-5.376133,3.164251,10.86864
4.700013,-6.08082,4.826553,-5.017067,3.11408,10.89978
4.710013,-6.08082,4.802225,-5.114378,3.062936,10.93041
4.720013,-6.08082,4.665998,-5.659288,3.006343,10.96048
4.730013,-6.08082,4.422049,-6.635082,2.939992,10.98988
4.740014,-6.08082,4.07654,-8.017117,2.859821,11.01847
4.750014,-6.08082,3.637497,-9.773289,2.762089,11.04609
4.760014,-6.08082,3.114575,-11.86498,2.643439,11.07253
4.770014,-6.08082,2.518836,-14.24793,2.500959,11.09754
4.780015,-6.08082,1.862766,-16.87221,2.332237,11.12086
4.790015,-6.08082,1.159653,-19.68467,2.135391,11.14221
4.800015,-6.08082,0.4237522,-22.62827,1.909108,11.1613
4.810015,-6.08082,-0.3303747,-25.64478,1.65266,11.17783
4.820015,-6.08082,-1.087941,-28.67504,1.36591,11.19149
4.830016,-6.08082,-1.834104,-31.65969,1.049313,11.20198
4.840016,-6.08082,-2.554592,-34.54165,0.7038962,11.20902
4.850016,-6.08082,-3.235563,-37.26553,0.3312409,11.21233
4.860016,-6.08082,-3.864231,-39.7802,-0.06656118,11.21167
4.870017,-6.08082,-4.428911,-42.03892,-0.4869504,11.2068
4.880017,-6.08082,-4.919197,-44.00007,-0.9269511,11.19753
4.890017,-6.08082,-5.326347,-45.62867,-1.383238,11.1837
4.900017,-6.08082,-5.643242,-46.89625,-1.8522,11.16518
4.910017,-6.08082,-5.864678,-47.78199,-2.33002,11.14188
4.920018,-6.08082,-5.98737,-48.27276,-2.812747,11.11375
4.930018,-6.08082,-6.010029,-48.3634,-3.296381,11.08078
4.940018,-6.08082,-5.933409,-48.05692,-3.776951,11.04301
4.950018,-6.08082,-5.76023,-47.3642,-4.250593,11.00051
4.960019,-6.08082,-5.495234,-46.30421,-4.713635,10.95337
4.970019,-6.08082,-5.14492,-44.90296,-5.162664,10.90175
4.980019,-6.08082,-4.717642,-43.19385,-5.594603,10.8458
4.990019,-6.08082,-4.223214,-41.21613,-6.006764,10.78573
5.00002,-6.08082,-3.672837,-39.01463,-6.396911,10.72176
5.01002,-6.08082,-3.078964,-36.63914,-6.763302,10.65413
5.02002,-6.08082,-2.454838,-34.14263,-7.104728,10.58308
5.03002,-6.08082,-1.814498,-31.58127,-7.420541,10.50888
5.04002,-6.08082,-1.172271,-29.01236,-7.710664,10.43177
5.050021,-6.08082,-0.5425943,-26.49366,-7.975601,10.35202
5.060021,-6.08082,0.06015483,-24.08266,-8.216427,10.26985
5.070021,-6.08082,0.6221407,-21.83471,-8.434774,10.1855
5.080021,-6.08082,1.130288,-19.80212,-8.632795,10.09918
5.090022,-6.08082,1.572328,-18.03397,-8.813135,10.01105
5.100022,-6.08082,1.937412,-16.57363,-8.978871,9.921258
5.110022,-6.08082,2.215938,-15.45953,-9.133467,9.829924
5.120022,-6.08082,2.400085,-14.72294,-9.280696,9.737117
5.130023,-6.08082,2.483747,-14.38829,-9.424579,9.642871
5.140023,-6.08082,2.462741,-14.47231,-9.569302,9.547178
5.150023,-6.08082,2.334914,-14.98362,-9.719138,9.449986
5.160023,-6.08082,2.100151,-15.92268,-9.878365,9.351203
5.170023,-6.08082,1.760476,-17.28137,-10.05118,9.250691
5.180024,-6.08082,1.319909,-19.04364,-10.24161,9.148275
5.190024,-6.08082,0.784566,-21.18501,-10.45346,9.04374
5.200024,-6.08082,0.1623586,-23.67384,-10.6902,8.936838
5.210024,-6.08082,-0.53689,-26.47084,-10.95491,8.827289
5.220025,-6.08082,-1.301862,-29.53072,-11.25022,8.714787
5.230025,-6.08082,-2.11981,-32.80252,-11.57824,8.599004
5.240025,-6.08082,-2.976701,-36.23008,-11.94054,8.479598
5.250025,-6.08082,-3.857676,-39.75398,-12.33808,8.356217
5.260026,-6.08082,-4.747195,-43.31206,-12.7712,8.228505
5.270026,-6.08082,-5.629195,-46.84006,-13.23961,8.096109
5.280026,-6.08082,-6.487673,-50.27397,-13.74235,7.958686
5.290026,-6.08082,-7.306635,-53.54982,-14.27784,7.815907
5.300026,-5.985874,-8.070685,-56.22623,-14.84011,7.667506
5.310027,-5.89658,-8.765182,-58.64705,-15.42658,7.51324
5.320027,-5.89658,-9.376369,-61.0918,-16.03749,7.352865
5.330027,-5.689736,-9.891927,-62.32665,-16.66076,7.186258
5.340027,-5.689736,-10.30089,-63.9625,-17.30039,7.013254
5.350028,-5.349516,-10.5941,-63.77446,-17.93813,6.833873
5.360028,-4.849924,-10.76425,-62.4567,-18.5627,6.648246
5.370028,-4.849924,-10.80602,-62.62376,-19.18894,6.456357
5.380028,-4.522138,-10.71622,-60.95345,-19.79847,6.258372
5.390028,-4.522138,-10.49389,-60.06409,-20.39911,6.054381
5.400029,-3.663112,-10.14022,-55.21332,-20.95125,5.844869
5.410029,-2.550899,-9.658638,-48.83815,-21.43963,5.630472
5.420029,-2.550899,-9.054737,-46.42254,-21.90385,5.411434
5.430029,-1.19115,-8.336158,-38.10923,-22.28495,5.188584
5.44003,-1.19115,-7.512414,-34.81425,-22.63309,4.962254
5.45003,-0.4101145,-6.594939,-28.02021,-22.91329,4.73312
5.46003,0,-5.596572,-22.38629,-23.13716,4.501749
5.47003,0,-4.531664,-18.12666,-23.31842,4.268565
5.480031,0,-3.415595,-13.66238,-23.45505,4.034014
5.490031,0,-2.264534,-9.058138,-23.54563,3.798558
5.500031,0,-1.09541,-4.381638,-23.58944,3.562664
5.510031,0,0.07481154,0.2992462,-23.58645,3.326799
5.520031,0,1.228942,4.915768,-23.53729,3.091426
5.530032,0,2.350303,9.401211,-23.44328,2.856993
5.540032,0,3.422758,13.69103,-23.30637,2.62393
5.550032,0,4.430977,17.72391,-23.12913,2.392638
5.560032,0,5.36088,21.44352,-22.9147,2.163491
5.570033,0,6.19966,24.79864,-22.66671,1.936824
5.580033,0,6.936217,27.74487,-22.38926,1.712932
5.590033,0,7.561168,30.24467,-22.08682,1.492064
5.600033,0,8.067068,32.26827,-21.76413,1.274422
5.610034,0,8.448538,33.79415,-21.42619,1.06016
5.620034,0,8.702354,34.80942,-21.0781,0.8493794
5.630034,0,8.82744,35.30976,-20.725,0.6421294
5.640034,0,8.824919,35.29967,-20.372,0.4384094
5.650034,0,8.698072,34.79229,-20.02408,0.2381686
5.660035,0,8.452253,33.80901,-19.68599,0.04130877
5.670035,0,8.094717,32.37887,-19.3622,-0.1523132
5.680035,0,7.634658,30.53863,-19.05681,-0.3428813
5.690035,0,7.082774,28.33109,-18.7735,-0.5306163
5.700036,0,6.451322,25.80529,-18.51545,-0.7157708
5.710036,0,5.753663,23.01465,-18.2853,-0.8986238
5.720036,0,5.004076,20.01631,-18.08514,-1.079475
5.730036,0.2727834,4.217668,17.96181,-17.90552,-1.25853
5.740036,0.2727834,3.409746,14.73012,-17.75822,-1.436113
5.750037,0.4830187,2.595915,12.31573,-17.63506,-1.612463
5.760037,0.9803498,1.791464,11.08726,-17.52419,-1.787705
5.770037,0.9803498,1.011221,7.966285,-17.44453,-1.96215
5.780037,1.501417,0.2694181,7.083342,-17.37369,-2.135887
5.790038,1.501417,-0.4208392,4.322312,-17.33047,-2.309192
5.800038,1.804337,-1.04766,3.026706,-17.3002,-2.482194
5.810038,2.389831,-1.600491,3.157361,-17.26863,-2.65488
5.820038,2.389831,-2.070534,1.277189,-17.25586,-2.827439
5.830039,2.99341,-2.450663,2.170989,-17.23415,-2.99978
5.840039,2.99341,-2.735742,1.030675,-17.22384,-3.172019
5.850039,3.273724,-2.922562,1.40465,-17.20979,-3.344117
5.860039,3.794791,-3.009987,3.139218,-17.1784,-3.515901
5.870039,3.794791,-2.998871,3.183681,-17.14656,-3.687366
5.88004,4.085278,-2.892158,4.772482,-17.09884,-3.858355
5.89004,4.085278,-2.694654,5.562497,-17.04321,-4.028787
5.90004,4.452625,-2.413012,8.158451,-16.96163,-4.198403
5.91004,4.710333,-2.055684,10.6186,-16.85544,-4.366957
5.920041,4.710333,-1.632474,12.31144,-16.73233,-4.53428
5.930041,4.789454,-1.154712,14.53897,-16.58694,-4.70015
5.940041,4.789454,-0.6346648,16.61916,-16.42075,-4.864357
5.950041,4.881008,-0.08549165,19.18207,-16.22893,-5.026646
5.960042,4.891181,0.4789616,21.48057,-16.01412,-5.186787
5.970042,4.891181,1.04462,23.7432,-15.77669,-5.344554
5.980042,4.891181,1.597411,25.95437,-15.51715,-5.499725
5.990042,4.891181,2.123316,28.05799,-15.23657,-5.652091
6.000042,4.891181,2.609059,30.00096,-14.93656,-5.801456
6.010043,4.891181,3.041927,31.73243,-14.61923,-5.947649
6.020043,4.891181,3.410376,33.20623,-14.28717,-6.090521
6.030043,4.891181,3.704134,34.38126,-13.94336,-6.229954
6.040043,4.891181,3.914263,35.22178,-13.59114,-6.365866
6.050044,4.891181,4.033632,35.69925,-13.23415,-6.498207
6.060044,4.891181,4.056768,35.79179,-12.87623,-6.626969
6.070044,4.891181,3.980222,35.48561,-12.52137,-6.752183
6.080044,4.891181,3.802472,34.77461,-12.17363,-6.873919
6.090044,4.891181,3.524063,33.66097,-11.83702,-6.992289
6.100045,4.891181,3.147538,32.15487,-11.51547,-7.107444
6.110045,4.891181,2.677502,30.27473,-11.21272,-7.219571
6.120045,4.891181,2.12044,28.04648,-10.93226,-7.328894
6.130045,4.891181,1.484635,25.50326,-10.67722,-7.435666
6.140046,4.891181,0.7801378,22.68527,-10.45037,-7.54017
6.150046,4.891181,0.01840605,19.63835,-10.25399,-7.64271
6.160046,4.891181,-0.787821,16.41344,-10.08985,-7.743608
6.170046,4.891181,-1.624624,13.06623,-9.959191,-7.8432
6.180047,4.891181,-2.477442,9.654956,-9.862641,-7.941827
6.190047,4.891181,-3.33099,6.240763,-9.800234,-8.039829
6.200047,4.891181,-4.16987,2.885242,-9.771381,-8.137543
6.210047,4.891181,-4.978687,-0.3500271,-9.774881,-8.235291
6.220047,4.891181,-5.742242,-3.404245,-9.808924,-8.333381
6.230048,4.891181,-6.44609,-6.219637,-9.87112,-8.432092
6.240048,4.891181,-7.076474,-8.741173,-9.958532,-8.531677
6.250048,4.891181,-7.620908,-10.91891,-10.06772,-8.632355
6.260048,4.891181,-8.068222,-12.70817,-10.1948,-8.734303
6.270049,4.891181,-8.408759,-14.07031,-10.33551,-8.837658
6.280049,4.891181,-8.634685,-14.97402,-10.48525,-8.942511
6.290049,4.891181,-8.740094,-15.39565,-10.6392,-9.048903
6.300049,4.891181,-8.72104,-15.31944,-10.7924,-9.156826
6.31005,4.891181,-8.575781,-14.7384,-10.93978,-9.266224
6.32005,4.891181,-8.304679,-13.65399,-11.07632,-9.376987
6.33005,4.891181,-7.910326,-12.07658,-11.19709,-9.488958
6.34005,4.891181,-7.397397,-10.02487,-11.29733,-9.601932
6.35005,4.891181,-6.772686,-7.526024,-11.37259,-9.715657
6.360051,4.891181,-6.044914,-4.614935,-11.41874,-9.829844
6.370051,4.891181,-5.224667,-1.333944,-11.43208,-9.944165
6.380051,4.891181,-4.324142,2.268156,-11.4094,-10.05826
6.390051,4.891181,-3.356901,6.137116,-11.34803,-10.17174
6.400052,4.891181,-2.337881,10.2132,-11.2459,-10.2842
6.410052,4.891181,-1.282743,14.43375,-11.10156,-10.39521
6.420052,4.891181,-0.2080494,18.73252,-10.91424,-10.50436
6.430052,4.891181,0.869441,23.04249,-10.68381,-10.61119
6.440053,4.891181,1.932829,27.29604,-10.41085,-10.7153
6.450053,4.891181,2.965316,31.42599,-10.09659,-10.81627
6.460053,4.891181,3.950734,35.36766,-9.742914,-10.9137
6.470053,4.891181,4.873657,39.05935,-9.352321,-11.00722
6.480053,4.891181,5.719625,42.44322,-8.927889,-11.0965
6.490054,4.891181,6.475593,45.46709,-8.473218,-11.18123
6.500054,4.891181,7.12994,48.08448,-7.992373,-11.26116
6.510054,4.891181,7.672837,50.25607,-7.489812,-11.33605
6.520054,4.891181,8.096363,51.95017,-6.970311,-11.40576
6.530055,4.891181,8.394557,53.14295,-6.438881,-11.47015
6.540055,4.891181,8.563663,53.81937,-5.900688,-11.52915
6.550055,4.891181,8.602075,53.97302,-5.360958,-11.58276
6.560055,4.891181,8.510427,53.60643,-4.824893,-11.63101
6.570055,4.891181,8.291527,52.73083,-4.297585,-11.67399
6.580056,4.891181,7.950367,51.36619,-3.783923,-11.71183
6.590056,4.891181,7.493916,49.54039,-3.288519,-11.74471
6.600056,4.891181,6.931156,47.28934,-2.815626,-11.77287
6.610056,4.891181,6.272738,44.65567,-2.369069,-11.79656
6.620057,4.891181,5.530854,41.68814,-1.952188,-11.81608
6.630057,4.891181,4.719143,38.4413,-1.567775,-11.83176
6.640057,4.891181,3.852221,34.97361,-1.218039,-11.84394
6.650057,4.891181,2.945495,31.3467,-0.9045717,-11.85298
6.660058,4.891181,2.015076,27.62503,-0.6283214,-11.85927
6.670058,4.891181,1.077121,23.87321,-0.3895894,-11.86316
6.680058,4.891181,0.1479335,20.15646,-0.1880248,-11.86504
6.690058,4.891181,-0.7566337,16.53819,-0.02264295,-11.86527
6.700058,4.891181,-1.621361,13.07928,0.1081498,-11.86419
6.710059,4.891181,-2.431756,9.837698,0.2065268,-11.86212
6.720059,4.891181,-3.174658,6.866092,0.2751877,-11.85937
6.730059,4.891181,-3.838088,4.21237,0.3173114,-11.8562
6.740059,4.891181,-4.411789,1.917564,0.3364871,-11.85283
6.75006,4.891181,-4.887185,0.01598358,0.3366469,-11.84947
6.76006,4.891181,-5.257575,-1.465576,0.3219911,-11.84625
6.77006,4.891181,-5.518314,-2.508533,0.2969058,-11.84328
6.78006,4.891181,-5.666767,-3.102346,0.2658823,-11.84062
6.790061,4.891181,-5.702457,-3.245106,0.2334313,-11.83828
6.800061,4.891181,-5.626931,-2.943003,0.2040012,-11.83624
6.810061,4.891181,-5.443883,-2.210812,0.1818931,-11.83442
6.820061,4.891181,-5.15888,-1.070797,0.1711852,-11.83271
6.830061,4.891181,-4.779364,0.4472656,0.1756578,-11.83096
6.840062,4.891181,-4.314518,2.30665,0.1987243,-11.82897
6.850062,4.891181,-3.77495,4.464922,0.2433735,-11.82654
6.860062,4.891181,-3.172664,6.874064,0.3121142,-11.82341
6.870062,4.891181,-2.520649,9.482124,0.4069354,-11.81934
6.880063,4.891181,-1.832688,12.23397,0.5292751,-11.81405
6.890063,4.891181,-1.123214,15.07187,0.6799937,-11.80725
6.900063,4.891181,-0.4067761,17.93762,0.8593699,-11.79866
6.910063,4.891181,0.301947,20.77251,1.067095,-11.78799
6.920063,4.891181,0.9886836,23.51946,1.30229,-11.77497
6.930064,4.891181,1.639761,26.12377,1.563527,-11.75933
6.940064,4.891181,2.242193,28.53349,1.848862,-11.74084
6.950064,4.891181,2.784258,30.70175,2.15588,-11.71928
6.960064,4.891181,3.25538,32.58624,2.481742,-11.69446
6.970065,4.891181,3.646606,34.15115,2.823254,-11.66623
6.980065,4.891181,3.950637,35.36727,3.176926,-11.63446
6.990065,4.891181,4.161937,36.21247,3.539051,-11.59907
7.000065,4.891181,4.276958,36.67255,3.905777,-11.56001
7.010066,4.891181,4.294105,36.74114,4.273188,-11.51728
7.020066,4.891181,4.213817,36.41999,4.637388,-11.47091
7.030066,4.891181,4.038521,35.7188,4.994576,-11.42096
7.040066,4.891181,3.772645,34.6553,5.341129,-11.36755
7.050066,4.891181,3.422467,33.25459,5.673675,-11.31081
7.060067,4.891181,2.995977,31.54863,5.989161,-11.25092
7.070067,4.891181,2.502898,29.57631,6.284925,-11.18807
7.080067,4.891181,1.954198,27.38151,6.55874,-11.12249
7.090067,4.891181,1.362235,25.01366,6.808877,-11.0544
7.100068,4.891181,0.7402092,22.52556,7.034132,-10.98406
7.110068,4.891181,0.1020157,19.97278,7.23386,-10.91172
7.120068,4.891181,-0.5378432,17.41335,7.407993,-10.83764
7.130068,4.891181,-1.164903,14.90511,7.557045,-10.76207
7.140069,4.891181,-1.764601,12.50632,7.682108,-10.68525
7.150069,4.891181,-2.322935,10.27298,7.784838,-10.6074
7.160069,4.891181,-2.826535,8.258582,7.867424,-10.52872
7.170069,4.891181,-3.26287,6.513242,7.932556,-10.4494
7.180069,4.891181,-3.620673,5.082028,7.983377,-10.36956
7.19007,4.891181,-3.890104,4.004305,8.023419,-10.28933
7.20007,4.891181,-4.06281,3.31348,8.056554,-10.20876
7.21007,4.891181,-4.132305,3.035501,8.086909,-10.1279
7.22007,4.891181,-4.093977,3.188814,8.118797,-10.04671
7.230071,4.891181,-3.945222,3.783834,8.156635,-9.96514
7.240071,4.891181,-3.685554,4.822508,8.204861,-9.883092
7.250071,4.891181,-3.31654,6.298562,8.267846,-9.800413
7.260071,4.891181,-2.841876,8.197219,8.349818,-9.716915
7.270072,4.891181,-2.2673,10.49552,8.454774,-9.632367
7.280072,4.891181,-1.600517,13.16265,8.5864,-9.546503
7.290072,4.891181,-0.8509955,16.16074,8.748008,-9.459023
7.300072,4.891181,-0.03001826,19.44465,8.942454,-9.369598
7.310072,4.830145,0.8497729,22.71967,9.169651,-9.277902
7.320073,4.830145,1.774482,26.41851,9.433836,-9.183563
7.330073,4.77589,2.729031,30.01968,9.734033,-9.086223
7.340073,4.77589,3.697795,33.89474,10.07298,-8.985493
7.350073,4.749894,4.664446,37.65736,10.44955,-8.880997
7.360074,4.704681,5.61263,41.26925,10.86225,-8.772374
7.370074,4.704681,6.526061,44.92297,11.31147,-8.65926
7.380074,4.665121,7.388722,48.21537,11.79363,-8.541324
7.390074,4.665121,8.185433,51.40222,12.30765,-8.418247
7.400074,4.641385,8.901797,54.17273,12.84938,-8.289754
7.410075,4.625561,9.524744,56.60122,13.41539,-8.1556
7.420075,4.625561,10.04263,58.67277,14.00212,-8.015578
7.430075,4.557743,10.44539,60.01252,14.60224,-7.869556
7.440075,4.557743,10.72488,61.13051,15.21355,-7.717421
7.450076,4.375765,10.87488,61.00259,15.82358,-7.559185
7.460076,4.200568,10.89133,60.3676,16.42725,-7.394913
7.470076,4.200568,10.77231,59.89151,17.02617,-7.224651
7.480076,3.642201,10.51815,56.6414,17.59258,-7.048725
7.490077,3.642201,10.13138,55.09431,18.14352,-6.86729
7.500077,2.922202,9.616709,50.15564,18.64508,-6.680839
7.510077,2.473474,8.98099,45.81786,19.10326,-6.489807
7.520077,2.473474,8.233011,42.82594,19.53152,-6.294491
7.530077,1.381605,7.383464,35.06028,19.88212,-6.09567
7.540078,1.381605,6.444628,31.30493,20.19517,-5.893719
7.550078,0.2185291,5.430213,22.59497,20.42112,-5.689507
7.560078,0,4.355243,17.42097,20.59533,-5.483554
7.570078,0,3.235526,12.94211,20.72475,-5.276307
7.580079,0,2.087706,8.350825,20.80826,-5.068224
7.590079,0,0.9286798,3.714719,20.84541,-4.85977
7.600079,0,-0.2245914,-0.8983655,20.83642,-4.651406
7.610079,0,-1.355192,-5.42077,20.78222,-4.443583
7.62008,0,-2.446922,-9.787689,20.68434,-4.23674
7.63008,0,-3.484135,-13.93654,20.54497,-4.031291
7.64008,0,-4.45242,-17.80968,20.36688,-3.827622
7.65008,0,-5.33862,-21.35448,20.15333,-3.626088
7.66008,0,-6.130988,-24.52395,19.90809,-3.427007
7.670081,0,-6.819609,-27.27844,19.63531,-3.230654
7.680081,0,-7.396397,-29.58559,19.33945,-3.03726
7.690081,0,-7.855249,-31.421,19.02524,-2.847008
7.700081,0,-8.192183,-32.76873,18.69755,-2.660032
7.710082,0,-8.405366,-33.62146,18.36134,-2.476419
7.720082,0,-8.495115,-33.98046,18.02153,-2.296204
7.730082,0,-8.463886,-33.85555,17.68298,-2.119374
7.740082,0,-8.316245,-33.26498,17.35033,-1.945871
7.750082,0,-8.058661,-32.23465,17.02798,-1.775591
7.760083,0,-7.699574,-30.7983,16.72,-1.608391
7.770083,0,-7.248956,-28.99582,16.43004,-1.44409
7.780083,0,-6.718296,-26.87318,16.16131,-1.282477
7.790083,0,-6.120401,-24.4816,15.91649,-1.123312
7.800084,0,-5.468963,-21.87585,15.69773,-0.9663349
7.810084,0,-4.778549,-19.11419,15.50659,-0.811269
7.820084,0,-4.064068,-16.25627,15.34403,-0.6578287
7.830084,0,-3.340611,-13.36244,15.21041,-0.5057246
7.840085,0,-2.623291,-10.49317,15.10547,-0.3546699
7.850085,0,-1.926703,-7.706811,15.02841,-0.2043858
7.860085,0,-1.264773,-5.059092,14.97781,-0.05460767
7.870085,0,-0.650642,-2.602568,14.95179,0.09491021
7.880085,0,-0.09611895,-0.3844758,14.94794,0.2443896
7.890086,0,0.3882228,1.552891,14.96347,0.3940244
7.900086,-0.3988116,0.7934888,1.578709,14.97926,0.543817
7.910086,-0.6859071,1.112495,1.706352,14.99632,0.6937802
7.920086,-0.6859071,1.339879,2.615888,15.02248,0.844005
7.930087,-1.384432,1.472287,0.3514209,15.026,0.994265
7.940087,-1.384432,1.508343,0.495647,15.03095,1.144575
7.950087,-2.121386,1.448729,-2.690626,15.00405,1.294615
7.960087,-2.462735,1.296085,-4.6666,14.95738,1.444189
7.970088,-2.462735,1.055068,-5.630667,14.90107,1.5932
7.980088,-3.105875,0.7321184,-9.495026,14.80612,1.741261
7.990088,-3.105875,0.3354579,-11.08167,14.69531,1.888214
8.000088,-3.699282,-0.1251437,-15.2977,14.54233,2.033637
8.010088,-3.988638,-0.638702,-18.50936,14.35723,2.17721
8.020088,-3.988638,-1.192837,-20.7259,14.14998,2.318709
8.030088,-4.449799,-1.774516,-24.89726,13.901,2.457719
8.040089,-4.449799,-2.369834,-27.27853,13.62822,2.594002
8.050089,-4.834101,-2.964705,-31.19522,13.31627,2.727164
