Name: 6, Condition: 1, Run: 15, Date: 10/11/2019 2:23:32 PM, Testing: False
4.560009,0,-4.19163,-16.76652,2.574831,-1.249352
4.57001,0,-3.291521,-13.16608,2.44317,-1.22492
4.58001,0,-2.372291,-9.489165,2.348279,-1.201437
4.59001,0,-1.450408,-5.801631,2.290262,-1.178535
4.60001,0,-0.5422068,-2.168827,2.268574,-1.155849
4.610011,0,0.3364655,1.345862,2.282033,-1.133029
4.620011,0,1.170356,4.681425,2.328847,-1.10974
4.630011,0,1.945247,7.780988,2.406657,-1.085673
4.640011,0,2.648085,10.59234,2.51258,-1.060548
4.650012,0,3.267298,13.06919,2.643272,-1.034115
4.660012,0,3.792945,15.17178,2.79499,-1.006165
4.670012,0,4.216867,16.86747,2.963665,-0.9765283
4.680012,0,4.532861,18.13144,3.144979,-0.9450785
4.690012,0,4.736786,18.94715,3.334451,-0.911734
4.700013,0,4.826553,19.30621,3.527513,-0.8764589
4.710013,0,4.802225,19.2089,3.719602,-0.8392628
4.720013,0,4.665998,18.66399,3.906242,-0.8002004
4.730013,0,4.422049,17.6882,4.083124,-0.7593692
4.740014,0,4.07654,16.30616,4.246185,-0.7169073
4.750014,0,3.637497,14.54999,4.391685,-0.6729905
4.760014,0,3.114575,12.4583,4.516268,-0.6278278
4.770014,0,2.518836,10.07535,4.617021,-0.5816576
4.780015,0,1.862766,7.451066,4.691532,-0.5347423
4.790015,0,1.159653,4.638612,4.737918,-0.4873631
4.800015,0,0.4237522,1.695009,4.754868,-0.4398144
4.810015,0,-0.3303747,-1.321499,4.741653,-0.3923979
4.820015,0,-1.087941,-4.351764,4.698135,-0.3454165
4.830016,0,-1.834104,-7.336417,4.624771,-0.2991688
4.840016,0,-2.554592,-10.21837,4.522587,-0.253943
4.850016,0,-3.235563,-12.94225,4.393165,-0.2100113
4.860016,0,-3.864231,-15.45692,4.238595,-0.1676254
4.870017,0,-4.428911,-17.71564,4.061439,-0.127011
4.880017,0,-4.919197,-19.67679,3.864671,-0.08836426
4.890017,0,-5.326347,-21.30539,3.651617,-0.05184809
4.900017,0,-5.643242,-22.57297,3.425888,-0.01758921
4.910017,0,-5.864678,-23.45871,3.1913,0.01432379
4.920018,0,-5.98737,-23.94948,2.951806,0.04384185
4.930018,0,-6.010029,-24.04012,2.711405,0.07095589
4.940018,0,-5.933409,-23.73363,2.474068,0.09569658
4.950018,0,-5.76023,-23.04092,2.243659,0.1181332
4.960019,0,-5.495234,-21.98093,2.02385,0.1383717
4.970019,0,-5.14492,-20.57968,1.818053,0.1565522
4.980019,0,-4.717642,-18.87057,1.629347,0.1728457
4.990019,0,-4.223214,-16.89286,1.460419,0.1874498
5.00002,0,-3.672837,-14.69135,1.313505,0.2005849
5.01002,0,-3.078964,-12.31586,1.190347,0.2124884
5.02002,0,-2.454838,-9.819352,1.092153,0.2234099
5.03002,0,-1.814498,-7.257993,1.019573,0.2336056
5.04002,0,-1.172271,-4.689082,0.9726824,0.2433324
5.050021,0,-0.5425943,-2.170377,0.9509786,0.2528422
5.060021,0,0.06015483,0.2406193,0.9533848,0.2623761
5.070021,0,0.6221407,2.488563,0.9782705,0.2721588
5.080021,0,1.130288,4.521154,1.023482,0.2823936
5.090022,0,1.572328,6.289311,1.086375,0.2932574
5.100022,0,1.937412,7.749648,1.163872,0.3048961
5.110022,0,2.215938,8.863753,1.252509,0.3174212
5.120022,0,2.400085,9.600341,1.348513,0.3309063
5.130023,0,2.483747,9.934987,1.447863,0.3453849
5.140023,0,2.462741,9.850965,1.546372,0.3608486
5.150023,0,2.334914,9.339656,1.639769,0.3772463
5.160023,0,2.100151,8.400603,1.723775,0.3944841
5.170023,0,1.760476,7.041906,1.794194,0.412426
5.180024,0,1.319909,5.279636,1.84699,0.4308959
5.190024,0,0.784566,3.138264,1.878373,0.4496796
5.200024,0,0.1623586,0.6494346,1.884867,0.4685283
5.210024,0,-0.53689,-2.14756,1.863392,0.4871623
5.220025,0,-1.301862,-5.207446,1.811317,0.5052754
5.230025,0,-2.11981,-8.479239,1.726525,0.5225407
5.240025,0,-2.976701,-11.90681,1.607457,0.5386153
5.250025,0,-3.857676,-15.4307,1.45315,0.5531468
5.260026,0,-4.747195,-18.98878,1.263262,0.5657794
5.270026,0,-5.629195,-22.51678,1.038094,0.5761603
5.280026,0,-6.487673,-25.95069,0.7785875,0.5839462
5.290026,0,-7.306635,-29.22654,0.4863221,0.5888094
5.300026,0,-8.070685,-32.28274,0.1634947,0.5904443
5.310027,0,-8.765182,-35.06073,-0.1871126,0.5885732
5.320027,0,-9.376369,-37.50548,-0.5621673,0.5829515
5.330027,0,-9.891927,-39.56771,-0.9578444,0.5733731
5.340027,0,-10.30089,-41.20356,-1.36988,0.5596743
5.350028,0,-10.5941,-42.3764,-1.793644,0.5417378
5.360028,0,-10.76425,-43.05701,-2.224214,0.5194957
5.370028,0,-10.80602,-43.22406,-2.656455,0.4929311
5.380028,0,-10.71622,-42.8649,-3.085104,0.4620801
5.390028,0,-10.49389,-41.97554,-3.504859,0.4270315
5.400029,0,-10.14022,-40.56087,-3.910468,0.3879268
5.410029,0,-9.658638,-38.63455,-4.296813,0.3449587
5.420029,0,-9.054737,-36.21895,-4.659003,0.2983687
5.430029,0,-8.336158,-33.34463,-4.992449,0.2484442
5.44003,0,-7.512414,-30.04966,-5.292946,0.1955147
5.45003,0,-6.594939,-26.37976,-5.556744,0.1399473
5.46003,0,-5.596572,-22.38629,-5.780607,0.08214121
5.47003,0,-4.531664,-18.12666,-5.961874,0.02252248
5.480031,0,-3.415595,-13.66238,-6.098497,-0.03846249
5.490031,0,-2.264534,-9.058138,-6.189079,-0.1003533
5.500031,0,-1.09541,-4.381638,-6.232895,-0.1626822
5.510031,0,0.07481154,0.2992462,-6.229903,-0.2249813
5.520031,0,1.228942,4.915768,-6.180745,-0.2867887
5.530032,0,2.350303,9.401211,-6.086733,-0.347656
5.540032,0,3.422758,13.69103,-5.949822,-0.4071543
5.550032,0,4.430977,17.72391,-5.772583,-0.4648801
5.560032,0,5.36088,21.44352,-5.558148,-0.5204616
5.570033,0,6.19966,24.79864,-5.310162,-0.5735632
5.580033,0,6.936217,27.74487,-5.032713,-0.6238903
5.590033,0,7.561168,30.24467,-4.730267,-0.671193
5.600033,0,8.067068,32.26827,-4.407584,-0.7152689
5.610034,0,8.448538,33.79415,-4.069642,-0.7559653
5.620034,0,8.702354,34.80942,-3.721548,-0.7931808
5.630034,0,8.82744,35.30976,-3.36845,-0.8268653
5.640034,0,8.824919,35.29967,-3.015453,-0.8570198
5.650034,0,8.698072,34.79229,-2.667531,-0.8836951
5.660035,0,8.452253,33.80901,-2.32944,-0.9069895
5.670035,0,8.094717,32.37887,-2.005652,-0.927046
5.680035,0,7.634658,30.53863,-1.700265,-0.9440486
5.690035,0,7.082774,28.33109,-1.416955,-0.9582182
5.700036,0,6.451322,25.80529,-1.158902,-0.9698072
5.710036,0,5.753663,23.01465,-0.9287552,-0.9790947
5.720036,0,5.004076,20.01631,-0.7285921,-0.9863806
5.730036,0,4.217668,16.87067,-0.5598854,-0.9919795
5.740036,0,3.409746,13.63898,-0.4234956,-0.9962144
5.750037,0,2.595915,10.38366,-0.319659,-0.999411
5.760037,0,1.791464,7.165856,-0.2480004,-1.001891
5.770037,0,1.011221,4.044886,-0.2075516,-1.003967
5.780037,0,0.2694181,1.077672,-0.1967748,-1.005934
5.790038,0,-0.4208392,-1.683357,-0.2136084,-1.00807
5.800038,0,-1.04766,-4.190641,-0.2555148,-1.010626
5.810038,0,-1.600491,-6.401963,-0.3195344,-1.013821
5.820038,0,-2.070534,-8.282135,-0.4023558,-1.017844
5.830039,0,-2.450663,-9.802652,-0.5003823,-1.022848
5.840039,0,-2.735742,-10.94297,-0.609812,-1.028946
5.850039,0,-2.922562,-11.69025,-0.7267144,-1.036214
5.860039,0,-3.009987,-12.03995,-0.8471139,-1.044685
5.870039,0,-2.998871,-11.99549,-0.9670687,-1.054355
5.88004,0,-2.892158,-11.56863,-1.082755,-1.065183
5.89004,0,-2.694654,-10.77861,-1.190541,-1.077088
5.90004,0,-2.413012,-9.652048,-1.287062,-1.089959
5.91004,0,-2.055684,-8.222734,-1.369289,-1.103652
5.920041,0,-1.632474,-6.529895,-1.434588,-1.117998
5.930041,0,-1.154712,-4.618849,-1.480776,-1.132806
5.940041,0,-0.6346648,-2.538659,-1.506163,-1.147867
5.950041,0,-0.08549165,-0.3419666,-1.509583,-1.162963
5.960042,0,0.4789616,1.915847,-1.490424,-1.177867
5.970042,0,1.04462,4.178478,-1.448639,-1.192354
5.980042,0,1.597411,6.389644,-1.384743,-1.206201
5.990042,0,2.123316,8.493263,-1.29981,-1.219199
6.000042,0,2.609059,10.43624,-1.195448,-1.231154
6.010043,0,3.041927,12.16771,-1.073771,-1.241891
6.020043,0,3.410376,13.6415,-0.9373558,-1.251265
6.030043,0,3.704134,14.81654,-0.7891904,-1.259157
6.040043,0,3.914263,15.65705,-0.6326199,-1.265483
6.050044,0,4.033632,16.13453,-0.4712746,-1.270196
6.060044,0,4.056768,16.22707,-0.3090039,-1.273286
6.070044,0,3.980222,15.92089,-0.149795,-1.274784
6.080044,0,3.802472,15.20989,0.00230391,-1.274761
6.090044,0,3.524063,14.09625,0.1432664,-1.273328
6.100045,0,3.147538,12.59015,0.2691679,-1.270636
6.110045,0,2.677502,10.71001,0.376268,-1.266874
6.120045,0,2.12044,8.481762,0.4610856,-1.262263
6.130045,0,1.484635,5.938539,0.520471,-1.257058
6.140046,0,0.7801378,3.120551,0.5516765,-1.251541
6.150046,0,0.01840605,0.07362419,0.5524127,-1.246017
6.160046,0,-0.787821,-3.151284,0.5208999,-1.240808
6.170046,0,-1.624624,-6.498496,0.4559149,-1.236249
6.180047,0,-2.477442,-9.909766,0.3568173,-1.232681
6.190047,0,-3.33099,-13.32396,0.2235777,-1.230445
6.200047,0,-4.16987,-16.67948,0.05678289,-1.229877
6.210047,0,-4.978687,-19.91475,-0.1423646,-1.231301
6.220047,0,-5.742242,-22.96897,-0.3720543,-1.235021
6.230048,0,-6.44609,-25.78436,-0.6298979,-1.24132
6.240048,0,-7.076474,-28.30589,-0.9129568,-1.25045
6.250048,0,-7.620908,-30.48363,-1.217793,-1.262628
6.260048,0,-8.068222,-32.27289,-1.540522,-1.278033
6.270049,0.01055416,-8.408759,-33.59282,-1.87645,-1.296798
6.280049,0.22192,-8.634685,-33.65106,-2.212961,-1.318927
6.290049,0.22192,-8.740094,-34.0727,-2.553688,-1.344464
6.300049,0.529361,-8.72104,-32.76672,-2.881355,-1.373278
6.31005,0.529361,-8.575781,-32.18568,-3.203212,-1.40531
6.32005,0.6503029,-8.304679,-30.6175,-3.509387,-1.440404
6.33005,0.6503029,-7.910326,-29.04009,-3.799788,-1.478402
6.34005,0.6503029,-7.397397,-26.98838,-4.069671,-1.519098
6.35005,0.6503029,-6.772686,-24.48953,-4.314567,-1.562244
6.360051,0.6503029,-6.044914,-21.57845,-4.530351,-1.607548
6.370051,0.6503029,-5.224667,-18.29745,-4.713326,-1.654681
6.380051,0.6503029,-4.324142,-14.69535,-4.860279,-1.703284
6.390051,0.6503029,-3.356901,-10.82639,-4.968543,-1.752969
6.400052,0.6503029,-2.337881,-6.750313,-5.036046,-1.803329
6.410052,0.6503029,-1.282743,-2.529761,-5.061344,-1.853943
6.420052,0.6503029,-0.2080494,1.769014,-5.043653,-1.904379
6.430052,0.6503029,0.869441,6.078976,-4.982864,-1.954208
6.440053,0.6503029,1.932829,10.33253,-4.879539,-2.003003
6.450053,0.6503029,2.965316,14.46247,-4.734914,-2.050353
6.460053,0.6503029,3.950734,18.40415,-4.550872,-2.095861
6.470053,0.6503029,4.873657,22.09584,-4.329914,-2.13916
6.480053,0.6503029,5.719625,25.47971,-4.075117,-2.179912
6.490054,0.6503029,6.475593,28.50358,-3.790081,-2.217813
6.500054,0.6503029,7.12994,31.12097,-3.478872,-2.252601
6.510054,0.6503029,7.672837,33.29256,-3.145946,-2.284061
6.520054,0.6469118,8.096363,34.9731,-2.796215,-2.312023
6.530055,0.5813547,8.394557,35.90365,-2.437179,-2.336395
6.540055,0.5813547,8.563663,36.58007,-2.071378,-2.357109
6.550055,0.5384032,8.602075,36.56191,-1.705759,-2.374166
6.560055,0.5384032,8.510427,36.19532,-1.343806,-2.387604
6.570055,0.3643375,8.291527,34.62346,-0.9975711,-2.39758
6.580056,0.2445258,7.950367,32.77957,-0.6697754,-2.404278
6.590056,0.2445258,7.493916,30.95377,-0.3602377,-2.40788
6.600056,0,6.931156,27.72462,-0.08299153,-2.40871
6.610056,0,6.272738,25.09095,0.167918,-2.407031
6.620057,0,5.530854,22.12341,0.3891521,-2.403139
6.630057,0,4.719143,18.87657,0.5779178,-2.39736
6.640057,0,3.852221,15.40889,0.7320067,-2.39004
6.650057,0,2.945495,11.78198,0.8498265,-2.381541
6.660058,0,2.015076,8.060305,0.9304295,-2.372237
6.670058,0,1.077121,4.308484,0.9735144,-2.362502
6.680058,0,0.1479335,0.5917338,0.9794317,-2.352708
6.690058,0,-0.7566337,-3.026535,0.9491664,-2.343216
6.700058,0,-1.621361,-6.485444,0.8843119,-2.334373
6.710059,0,-2.431756,-9.727024,0.7870417,-2.326503
6.720059,0,-3.174658,-12.69863,0.6600553,-2.319902
6.730059,0,-3.838088,-15.35235,0.5065318,-2.314837
6.740059,0,-4.411789,-17.64716,0.3300603,-2.311536
6.75006,0,-4.887185,-19.54874,0.1345729,-2.31019
6.76006,0,-5.257575,-21.0303,-0.07573009,-2.310948
6.77006,0,-5.518314,-22.07326,-0.2964626,-2.313912
6.78006,0,-5.666767,-22.66707,-0.5231333,-2.319144
6.790061,0,-5.702457,-22.80983,-0.7512316,-2.326656
6.800061,0,-5.626931,-22.50772,-0.9763088,-2.336419
6.810061,0,-5.443883,-21.77553,-1.194064,-2.34836
6.820061,0,-5.15888,-20.63552,-1.400419,-2.362364
6.830061,0,-4.779364,-19.11746,-1.591594,-2.37828
6.840062,0,-4.314518,-17.25807,-1.764175,-2.395922
6.850062,0,-3.77495,-15.0998,-1.915173,-2.415073
6.860062,0,-3.172664,-12.69066,-2.042079,-2.435494
6.870062,0,-2.520649,-10.0826,-2.142905,-2.456923
6.880063,0,-1.832688,-7.330752,-2.216213,-2.479085
6.890063,0,-1.123214,-4.492857,-2.261141,-2.501697
6.900063,0,-0.4067761,-1.627105,-2.277412,-2.524471
6.910063,0,0.301947,1.207788,-2.265335,-2.547124
6.920063,0,0.9886836,3.954734,-2.225787,-2.569382
6.930064,0,1.639761,6.559044,-2.160197,-2.590984
6.940064,0,2.242193,8.968771,-2.070509,-2.611689
6.950064,0,2.784258,11.13703,-1.959139,-2.63128
6.960064,0,3.25538,13.02152,-1.828923,-2.64957
6.970065,0,3.646606,14.58642,-1.683059,-2.6664
6.980065,0,3.950637,15.80255,-1.525034,-2.681651
6.990065,0,4.161937,16.64775,-1.358556,-2.695236
7.000065,0,4.276958,17.10783,-1.187478,-2.707111
7.010066,0,4.294105,17.17642,-1.015714,-2.717268
7.020066,0,4.213817,16.85527,-0.8471611,-2.72574
7.030066,0,4.038521,16.15408,-0.6856203,-2.732596
7.040066,0,3.772645,15.09058,-0.5347145,-2.737943
7.050066,0,3.422467,13.68987,-0.3978159,-2.741922
7.060067,0,2.995977,11.98391,-0.2779768,-2.744701
7.070067,0,2.502898,10.01159,-0.1778609,-2.74648
7.080067,0,1.954198,7.816792,-0.09969296,-2.747477
7.090067,0,1.362235,5.448941,-0.04520355,-2.747929
7.100068,0,0.7402092,2.960837,-0.01559518,-2.748085
7.110068,0,0.1020157,0.4080629,-0.01151455,-2.7482
7.120068,0,-0.5378432,-2.151373,-0.03302828,-2.74853
7.130068,0,-1.164903,-4.659614,-0.07962441,-2.749326
7.140069,0,-1.764601,-7.058403,-0.1502084,-2.750829
7.150069,0,-2.322935,-9.291739,-0.2431258,-2.75326
7.160069,0,-2.826535,-11.30614,-0.3561872,-2.756822
7.170069,0,-3.26287,-13.05148,-0.486702,-2.761689
7.180069,0,-3.620673,-14.48269,-0.631529,-2.768004
7.19007,0,-3.890104,-15.56042,-0.7871332,-2.775875
7.20007,0,-4.06281,-16.25124,-0.9496456,-2.785372
7.21007,0,-4.132305,-16.52922,-1.114938,-2.796521
7.22007,0,-4.093977,-16.37591,-1.278697,-2.809308
7.230071,0,-3.945222,-15.78089,-1.436506,-2.823673
7.240071,0,-3.685554,-14.74221,-1.583928,-2.839512
7.250071,0,-3.31654,-13.26616,-1.71659,-2.856678
7.260071,0,-2.841876,-11.3675,-1.830265,-2.874981
7.270072,0,-2.2673,-9.0692,-1.920957,-2.894191
7.280072,0,-1.600517,-6.402069,-1.984977,-2.91404
7.290072,0,-0.8509955,-3.403982,-2.019017,-2.934231
7.300072,0,-0.03001826,-0.1200731,-2.020218,-2.954433
7.310072,0,0.8497729,3.399092,-1.986227,-2.974295
7.320073,0,1.774482,7.097929,-1.915248,-2.993447
7.330073,0,2.729031,10.91612,-1.806086,-3.011508
7.340073,0,3.697795,14.79118,-1.658175,-3.02809
7.350073,0,4.664446,18.65779,-1.471597,-3.042806
7.360074,0,5.61263,22.45052,-1.247092,-3.055277
7.370074,0,6.526061,26.10424,-0.9860491,-3.065137
7.380074,0,7.388722,29.55489,-0.6905002,-3.072042
7.390074,0,8.185433,32.74173,-0.3630829,-3.075673
7.400074,0,8.901797,35.60719,-0.007011002,-3.075743
7.410075,0,9.524744,38.09898,0.3739788,-3.072004
7.420075,0,10.04263,40.17053,0.7756841,-3.064247
7.430075,0,10.44539,41.78155,1.1935,-3.052312
7.440075,0,10.72488,42.89954,1.622495,-3.036087
7.450076,0,10.87488,43.49953,2.05749,-3.015512
7.460076,0,10.89133,43.56533,2.493144,-2.990581
7.470076,0,10.77231,43.08924,2.924036,-2.96134
7.480076,0,10.51815,42.0726,3.344762,-2.927893
7.490077,0,10.13138,40.5255,3.750017,-2.890393
7.500077,0,9.616709,38.46684,4.134686,-2.849046
7.510077,0,8.98099,35.92396,4.493925,-2.804106
7.520077,0,8.233011,32.93204,4.823246,-2.755874
7.530077,0,7.383464,29.53386,5.118584,-2.704688
7.540078,0,6.444628,25.77851,5.376369,-2.650924
7.550078,0,5.430213,21.72085,5.593578,-2.594989
7.560078,0,4.355243,17.42097,5.767787,-2.537311
7.570078,0,3.235526,12.94211,5.897209,-2.478338
7.580079,0,2.087706,8.350825,5.980717,-2.418531
7.590079,0,0.9286798,3.714719,6.017864,-2.358353
7.600079,0,-0.2245914,-0.8983655,6.00888,-2.298264
7.610079,0,-1.355192,-5.42077,5.954672,-2.238717
7.62008,0,-2.446922,-9.787689,5.856795,-2.180149
7.63008,0,-3.484135,-13.93654,5.71743,-2.122975
7.64008,0,-4.45242,-17.80968,5.539333,-2.067582
7.65008,0,-5.33862,-21.35448,5.325788,-2.014324
7.66008,0,-6.130988,-24.52395,5.080549,-1.963519
7.670081,0,-6.819609,-27.27844,4.807765,-1.915441
7.680081,0,-7.396397,-29.58559,4.511909,-1.870322
7.690081,0,-7.855249,-31.421,4.197699,-1.828345
7.700081,0,-8.192183,-32.76873,3.870011,-1.789645
7.710082,0,-8.405366,-33.62146,3.533797,-1.754307
7.720082,0,-8.495115,-33.98046,3.193992,-1.722367
7.730082,0,-8.463886,-33.85555,2.855437,-1.693813
7.740082,0,-8.316245,-33.26498,2.522787,-1.668585
7.750082,0,-8.058661,-32.23465,2.200441,-1.64658
7.760083,0,-7.699574,-30.7983,1.892458,-1.627656
7.770083,0,-7.248956,-28.99582,1.602499,-1.611631
7.780083,0,-6.718296,-26.87318,1.333768,-1.598293
7.790083,0,-6.120401,-24.4816,1.088952,-1.587404
7.800084,0,-5.468963,-21.87585,0.8701931,-1.578702
7.810084,0,-4.778549,-19.11419,0.6790511,-1.571911
7.820084,0,-4.064068,-16.25627,0.5164884,-1.566746
7.830084,0,-3.340611,-13.36244,0.3828639,-1.562918
7.840085,0,-2.623291,-10.49317,0.2779323,-1.560138
7.850085,0,-1.926703,-7.706811,0.2008642,-1.55813
7.860085,0,-1.264773,-5.059092,0.1502733,-1.556627
7.870085,0,-0.650642,-2.602568,0.1242476,-1.555384
7.880085,0,-0.09611895,-0.3844758,0.1204028,-1.55418
7.890086,0,0.3882228,1.552891,0.1359317,-1.552821
7.900086,0,0.7934888,3.173955,0.1676713,-1.551144
7.910086,0,1.112495,4.44998,0.2121711,-1.549023
7.920086,0,1.339879,5.359516,0.2657662,-1.546365
7.930087,0,1.472287,5.889147,0.3246577,-1.543118
7.940087,0,1.508343,6.033373,0.3849914,-1.539268
7.950087,0,1.448729,5.794917,0.4429406,-1.534839
7.960087,0,1.296085,5.184341,0.494784,-1.529891
7.970088,0,1.055068,4.220273,0.5369867,-1.524521
7.980088,0,0.7321184,2.928473,0.5662714,-1.518859
7.990088,0,0.3354579,1.341831,0.5796897,-1.513062
8.000088,0,-0.1251437,-0.5005746,0.574684,-1.507315
8.010088,0,-0.638702,-2.554808,0.5491359,-1.501824
8.020088,0,-1.192837,-4.771346,0.5014225,-1.496809
8.030088,0,-1.774516,-7.098065,0.4304418,-1.492505
8.040089,0,-2.369834,-9.479337,0.3356484,-1.489148
8.050089,0,-2.964705,-11.85882,0.2170603,-1.486978
8.060089,0,-3.544898,-14.17959,0.07526437,-1.486225
8.070089,0,-4.096281,-16.38512,-0.08858687,-1.487111
8.08009,0,-4.605335,-18.42134,-0.2728003,-1.489839
8.09009,0,-5.059093,-20.23637,-0.475164,-1.494591
8.10009,0,-5.445751,-21.783,-0.692994,-1.501521
8.11009,0,-5.754661,-23.01864,-0.9231804,-1.510753
8.12009,0,-5.976572,-23.90629,-1.162243,-1.522375
8.130091,0,-6.103905,-24.41562,-1.406399,-1.536439
8.140091,0,-6.130899,-24.5236,-1.651635,-1.552955
8.150091,0,-6.0536,-24.2144,-1.893779,-1.571893
8.160091,0,-5.870153,-23.48061,-2.128586,-1.593179
8.170092,0,-5.580674,-22.3227,-2.351813,-1.616697
8.180092,0,-5.187398,-20.74959,-2.559309,-1.64229
8.190092,0,-4.694531,-18.77813,-2.74709,-1.669761
8.200092,0,-4.108305,-16.43322,-2.911422,-1.698875
8.210093,0,-3.436769,-13.74708,-3.048893,-1.729364
8.220093,0,-2.689759,-10.75904,-3.156483,-1.760929
8.230093,0,-1.878626,-7.514502,-3.231628,-1.793245
8.240093,0,-1.016045,-4.064182,-3.27227,-1.825968
8.250093,0,-0.1159484,-0.4637937,-3.276908,-1.858737
8.260094,0,0.8070142,3.228057,-3.244627,-1.891183
8.270094,0,1.737377,6.949507,-3.175132,-1.922935
8.280094,0,2.659495,10.63798,-3.068753,-1.953622
8.290094,0,3.557647,14.23059,-2.926447,-1.982887
8.300095,0,4.416222,17.66489,-2.749798,-2.010385
8.310095,0,5.220253,20.88101,-2.540988,-2.035795
8.320095,0,5.955565,23.82226,-2.302765,-2.058822
8.330095,0,6.60891,26.43564,-2.038409,-2.079206
8.340096,0,7.16852,28.67408,-1.751668,-2.096723
8.350096,0,7.623998,30.49599,-1.446708,-2.11119
8.360096,0,7.966758,31.86703,-1.128038,-2.12247
8.370096,0,8.190092,32.76037,-0.8004341,-2.130475
8.380096,0,8.289275,33.1571,-0.4688631,-2.135164
8.390097,0,8.26175,33.047,-0.1383931,-2.136548
8.400097,0,8.107048,32.42819,0.1858888,-2.134689
8.410097,0,7.826977,31.30791,0.4989679,-2.129699
8.420097,0,7.42547,29.70188,0.7959867,-2.121739
8.430098,0,6.908575,27.6343,1.07233,-2.111016
8.440098,0,6.28432,25.13728,1.323703,-2.097779
8.450098,0,5.562712,22.25085,1.546211,-2.082317
8.460098,0,4.755386,19.02154,1.736426,-2.064952
8.470098,0,3.87542,15.50168,1.891443,-2.046038
8.480099,0,2.937345,11.74938,2.008937,-2.025949
8.490099,0,1.956608,7.826434,2.087201,-2.005076
8.500099,0,0.9494134,3.797653,2.125178,-1.983825
8.510099,0,-0.06747054,-0.2698822,2.122479,-1.9626
8.5201,0,-1.077216,-4.308865,2.07939,-1.941806
8.5301,0,-2.06289,-8.251561,1.996875,-1.921837
8.5401,0,-3.008202,-12.03281,1.876547,-1.903072
8.5501,0,-3.89744,-15.58976,1.720649,-1.885865
8.560101,0,-4.715777,-18.86311,1.532018,-1.870545
8.570101,0,-5.449719,-21.79888,1.314029,-1.857405
8.580101,0,-6.08716,-24.34864,1.070543,-1.846699
8.590101,0,-6.6177,-26.4708,0.8058348,-1.838641
8.600101,0,-7.032759,-28.13103,0.5245245,-1.833396
8.610102,0,-7.325702,-29.30281,0.2314965,-1.831081
8.620102,0,-7.492075,-29.9683,-0.06818656,-1.831763
8.630102,0,-7.529538,-30.11815,-0.3693681,-1.835456
8.640102,0,-7.437955,-29.75182,-0.6668863,-1.842125
8.650103,0,-7.219419,-28.87768,-0.955663,-1.851682
8.660103,0,-6.878167,-27.51267,-1.23079,-1.86399
8.670103,0,-6.420501,-25.682,-1.48761,-1.878866
8.680103,0,-5.854629,-23.41852,-1.721795,-1.896084
8.690104,0,-5.190677,-20.76271,-1.929422,-1.915378
8.700104,0,-4.44022,-17.76088,-2.107031,-1.936449
8.710104,0,-3.616395,-14.46558,-2.251686,-1.958965
8.720104,0,-2.733368,-10.93347,-2.361021,-1.982576
