Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
37.42973,0,-5.588535,-22.35414,-8.305466,0.07181662
37.43972,0,-4.670499,-18.682,-8.492286,-0.01310624
37.44972,0,-3.740817,-14.96327,-8.641918,-0.09952542
37.45972,0,-2.814864,-11.25945,-8.754513,-0.1870705
37.46972,0,-1.908346,-7.633383,-8.830847,-0.275379
37.47972,0,-1.03606,-4.144241,-8.87229,-0.3641019
37.48972,0,-0.211993,-0.8479722,-8.88077,-0.4529096
37.49971,0,0.5512637,2.205055,-8.858719,-0.5414968
37.50971,0,1.242293,4.969172,-8.809027,-0.629587
37.51971,0,1.851131,7.404524,-8.734982,-0.7169368
37.52971,0,2.369774,9.479095,-8.64019,-0.8033387
37.53971,0,2.792004,11.16802,-8.52851,-0.8886238
37.54971,0,3.113666,12.45467,-8.403963,-0.9726635
37.5597,0,3.332372,13.32949,-8.270668,-1.05537
37.5697,0,3.448249,13.793,-8.132738,-1.136698
37.5797,0,3.462902,13.85161,-7.994222,-1.21664
37.5897,0,3.380501,13.522,-7.859002,-1.29523
37.5997,0,3.206635,12.82654,-7.730737,-1.372537
37.6097,0,2.949215,11.79686,-7.612768,-1.448665
37.61969,0,2.617018,10.46807,-7.508088,-1.523746
37.62969,0,2.220888,8.883554,-7.419252,-1.597938
37.63969,0,1.772764,7.091054,-7.348341,-1.671422
37.64969,0,1.285497,5.14199,-7.296922,-1.744391
37.65969,0,0.7724374,3.08975,-7.266024,-1.817051
37.66969,0,0.2476111,0.9904445,-7.25612,-1.889612
37.67968,0,-0.2746204,-1.098482,-7.267105,-1.962283
37.68968,0,-0.7803947,-3.121579,-7.29832,-2.035266
37.69968,0,-1.255781,-5.023125,-7.348552,-2.108752
37.70968,0,-1.687623,-6.750492,-7.416057,-2.182913
37.71968,0,-2.064299,-8.257196,-7.498629,-2.257899
37.72968,0,-2.374596,-9.498385,-7.593613,-2.333835
37.73967,0,-2.608799,-10.4352,-7.697965,-2.410815
37.74967,0,-2.75893,-11.03572,-7.808322,-2.488898
37.75967,0,-2.818557,-11.27423,-7.921064,-2.568109
37.76967,0,-2.78334,-11.13336,-8.032398,-2.648432
37.77967,0,-2.650634,-10.60254,-8.138424,-2.729817
37.78967,0,-2.419948,-9.679791,-8.235222,-2.812169
37.79966,0,-2.09284,-8.37136,-8.318935,-2.895358
37.80966,0,-1.672695,-6.690778,-8.385843,-2.979217
37.81966,0,-1.165064,-4.660256,-8.432446,-3.063541
37.82966,0,-0.5771749,-2.3087,-8.455532,-3.148096
37.83966,0,0.08189686,0.3275874,-8.452256,-3.232619
37.84966,0,0.801526,3.206104,-8.420196,-3.316821
37.85965,0,1.56981,6.279241,-8.357403,-3.400395
37.86965,0,2.373215,9.49286,-8.262474,-3.48302
37.87965,0,3.198429,12.79372,-8.134537,-3.564365
37.88965,0,4.030428,16.12171,-7.97332,-3.644098
37.89965,0,4.854174,19.4167,-7.779152,-3.721889
37.90965,0,5.65449,22.61796,-7.552973,-3.797419
37.91964,0,6.416481,25.66592,-7.296314,-3.870383
37.92964,0,7.125591,28.50236,-7.01129,-3.940495
37.93964,0,7.768045,31.07218,-6.700568,-4.007501
37.94964,0,8.33094,33.32376,-6.367331,-4.071175
37.95964,0,8.803232,35.21293,-6.015201,-4.131327
37.96964,0,9.174798,36.69919,-5.648209,-4.187809
37.97963,0,9.43709,37.74836,-5.270726,-4.240516
37.98963,0,9.583834,38.33533,-4.887372,-4.28939
37.99963,0,9.610294,38.44118,-4.502961,-4.33442
38.00963,0,9.514193,38.05677,-4.122393,-4.375644
38.01963,0,9.295042,37.18017,-3.750592,-4.41315
38.02962,0,8.954942,35.81977,-3.392394,-4.447074
38.03962,0,8.497503,33.99001,-3.052494,-4.477599
38.04962,0,7.929039,31.71616,-2.735332,-4.504952
38.05962,0,7.257333,29.02933,-2.445039,-4.529402
38.06962,0,6.492501,25.97,-2.185339,-4.551256
38.07962,0,5.645982,22.58393,-1.9595,-4.570851
38.08961,0,4.730719,18.92288,-1.770271,-4.588553
38.09961,0,3.761262,15.04505,-1.61982,-4.604752
38.10961,0,2.753116,11.01247,-1.509696,-4.619849
38.11961,0,1.721835,6.88734,-1.440822,-4.634257
38.12961,0,0.6841793,2.736717,-1.413455,-4.648391
38.13961,0,-0.3429296,-1.371718,-1.427172,-4.662663
38.1496,0,-1.342989,-5.371955,-1.480892,-4.677472
38.1596,0,-2.299604,-9.198418,-1.572876,-4.693201
38.1696,0,-3.197357,-12.78943,-1.70077,-4.710209
38.1796,0,-4.021506,-16.08602,-1.861631,-4.728825
38.1896,0,-4.758537,-19.03415,-2.051972,-4.749345
38.1996,0,-5.396965,-21.58786,-2.26785,-4.772023
38.20959,0,-5.926327,-23.70531,-2.504904,-4.797072
38.21959,0,-6.338125,-25.3525,-2.758429,-4.824656
38.22959,0,-6.625976,-26.5039,-3.023468,-4.854891
38.23959,0,-6.785579,-27.14231,-3.294891,-4.88784
38.24959,0,-6.814748,-27.25899,-3.567481,-4.923515
38.25959,0,-6.713594,-26.85438,-3.836024,-4.961875
38.26958,0,-6.484523,-25.93809,-4.095405,-5.002829
38.27958,0,-6.13178,-24.52712,-4.340676,-5.046236
38.28958,0,-5.662016,-22.64806,-4.567157,-5.091908
38.29958,0,-5.083694,-20.33478,-4.770504,-5.139613
38.30958,0,-4.407227,-17.62891,-4.946794,-5.189081
38.31958,0,-3.644495,-14.57798,-5.092573,-5.240006
38.32957,0,-2.808948,-11.23579,-5.204931,-5.292056
38.33957,0,-1.915063,-7.660251,-5.281534,-5.344871
38.34957,0,-0.9787757,-3.915103,-5.320685,-5.398078
38.35957,0,-0.01534011,-0.06136044,-5.321299,-5.451291
38.36957,0,0.9582931,3.833172,-5.282967,-5.504121
38.37957,0,1.925686,7.702744,-5.20594,-5.55618
38.38956,0,2.8706,11.4824,-5.091116,-5.607091
38.39956,0,3.777121,15.10849,-4.940031,-5.656491
38.40956,0,4.630468,18.52187,-4.754812,-5.70404
38.41956,0,5.416501,21.666,-4.538152,-5.749421
38.42956,0,6.122616,24.49047,-4.293248,-5.792354
38.43956,0,6.737958,26.95183,-4.023729,-5.832591
38.44955,0,7.253094,29.01238,-3.733606,-5.869927
38.45955,0,7.660305,30.64122,-3.427193,-5.904199
38.46955,0,7.954205,31.81682,-3.109025,-5.935289
38.47955,0,8.131127,32.52451,-2.78378,-5.963127
38.48955,0,8.189947,32.75979,-2.456182,-5.987689
38.49955,0,8.131298,32.52519,-2.13093,-6.008998
38.50954,0,7.958097,31.83239,-1.812607,-6.027124
38.51954,0,7.675059,30.70024,-1.505604,-6.04218
38.52954,0,7.289134,29.15654,-1.214039,-6.05432
38.53954,0,6.809026,27.2361,-0.9416779,-6.063737
38.54954,0,6.244714,24.97886,-0.6918893,-6.070656
38.55954,0,5.608019,22.43208,-0.4675686,-6.075332
38.56953,0,4.911599,19.64639,-0.2711047,-6.078043
38.57953,0,4.169672,16.67869,-0.1043178,-6.079086
38.58953,0,3.395795,13.58318,0.03151399,-6.078771
38.59953,0,2.605216,10.42086,0.1357226,-6.077414
38.60953,0,1.812747,7.250988,0.2082325,-6.075331
38.61953,0,1.033268,4.133071,0.2495632,-6.072835
38.62952,0,0.2809165,1.123666,0.2607999,-6.070228
38.63952,0,-0.4306192,-1.722477,0.2435751,-6.067792
38.64952,0,-1.088788,-4.35515,0.2000236,-6.065792
38.65952,0,-1.681963,-6.727853,0.1327451,-6.064464
38.66952,0,-2.200664,-8.802654,0.04471852,-6.064017
38.67952,0,-2.636281,-10.54513,-0.06073273,-6.064624
38.68951,0,-2.982187,-11.92875,-0.1800202,-6.066424
38.69951,0,-3.233631,-12.93453,-0.3093655,-6.069518
38.70951,0,-3.387919,-13.55168,-0.4448822,-6.073967
38.71951,0,-3.444232,-13.77693,-0.5826515,-6.079793
38.72951,0,-3.403867,-13.61547,-0.7188061,-6.086981
38.73951,0,-3.270225,-13.0809,-0.8496152,-6.095478
38.7495,0,-3.048229,-12.19292,-0.9715443,-6.105193
38.7595,0,-2.744945,-10.97978,-1.081342,-6.116006
38.7695,0,-2.369126,-9.476503,-1.176107,-6.127768
38.7795,0,-1.930815,-7.72326,-1.25334,-6.140301
38.7895,0,-1.441671,-5.766685,-1.311007,-6.153411
38.7995,0,-0.9141022,-3.656409,-1.347571,-6.166887
38.80949,0,-0.3616566,-1.446626,-1.362037,-6.180507
38.81949,0,0.2014287,0.805715,-1.35398,-6.194047
38.82949,0,0.7615854,3.046342,-1.323516,-6.207282
38.83949,0,1.303993,5.215971,-1.271357,-6.219995
38.84949,0,1.814811,7.259244,-1.198764,-6.231983
38.85949,0,2.280324,9.121296,-1.107551,-6.243059
38.86948,0,2.68799,10.75196,-1.000032,-6.253059
38.87948,0,3.025953,12.10381,-0.8789936,-6.261849
38.88948,0,3.284046,13.13618,-0.7476318,-6.269325
38.89948,0,3.45297,13.81188,-0.609513,-6.27542
38.90948,0,3.526169,14.10467,-0.4684663,-6.280105
38.91948,0,3.497814,13.99125,-0.3285537,-6.28339
38.92947,0,3.364686,13.45874,-0.1939663,-6.28533
38.93947,0,3.125194,12.50077,-0.06895853,-6.286019
38.94947,0,2.780196,11.12078,0.0422493,-6.285597
38.95947,0,2.332262,9.329048,0.1355398,-6.284242
38.96947,0,1.786374,7.145494,0.2069947,-6.282172
38.97947,0,1.149412,4.597648,0.2529712,-6.279642
38.98946,0,0.4295631,1.718253,0.2701537,-6.27694
38.99946,0,-0.3624929,-1.449972,0.255654,-6.274384
39.00946,0,-1.215002,-4.860007,0.2070539,-6.272314
39.01946,0,-2.114608,-8.45843,0.1224696,-6.271089
39.02946,0,-3.047076,-12.1883,0.0005866045,-6.271083
39.03946,0,-3.997111,-15.98844,-0.1592978,-6.272676
39.04945,0,-4.949014,-19.79606,-0.3572584,-6.276249
39.05945,0,-5.886249,-23.54499,-0.5927083,-6.282176
39.06945,0,-6.793569,-27.17428,-0.8644511,-6.290821
39.07945,0,-7.654702,-30.61881,-1.170639,-6.302527
39.08945,0,-8.454444,-33.81778,-1.508817,-6.317615
39.09945,0,-9.178374,-36.7135,-1.875952,-6.336375
39.10944,0,-9.813168,-39.25267,-2.268479,-6.359059
39.11944,0,-10.3469,-41.38762,-2.682355,-6.385883
39.12944,0,-10.76917,-43.07667,-3.113122,-6.417014
39.13944,0,-11.07117,-44.28468,-3.555969,-6.452574
39.14944,0,-11.24664,-44.98655,-4.005834,-6.492632
39.15944,0,-11.29063,-45.16253,-4.457459,-6.537207
39.16943,0,-11.20075,-44.80301,-4.905489,-6.586262
39.17943,0,-10.97664,-43.90657,-5.344555,-6.639707
39.18943,0,-10.62029,-42.48118,-5.769367,-6.697401
39.19943,0,-10.13574,-40.54296,-6.174797,-6.759149
39.20943,0,-9.529318,-38.11727,-6.55597,-6.824708
39.21943,0,-8.80941,-35.23764,-6.908346,-6.893792
39.22942,0,-7.98591,-31.94364,-7.227783,-6.96607
39.23942,0,-7.070672,-28.28269,-7.51061,-7.041176
39.24942,0,-6.07728,-24.30912,-7.753701,-7.118713
39.25942,0,-5.020239,-20.08096,-7.95451,-7.198258
39.26942,0,-3.915388,-15.66155,-8.111126,-7.27937
39.27942,0,-2.77914,-11.11656,-8.222292,-7.361593
39.28941,0,-1.628273,-6.513091,-8.287423,-7.444467
39.29941,0,-0.4805064,-1.922026,-8.306643,-7.527534
39.30941,0,0.6480988,2.592395,-8.28072,-7.610341
39.31941,0,1.740406,6.961623,-8.211103,-7.692451
39.32941,0,2.780692,11.12277,-8.099875,-7.77345
39.33941,0,3.753771,15.01508,-7.949725,-7.852948
39.3494,0,4.64618,18.58472,-7.763877,-7.930586
39.3594,0,5.445384,21.78153,-7.546062,-8.006047
39.3694,0,6.14102,24.56408,-7.300421,-8.079051
39.3794,0,6.723975,26.8959,-7.031462,-8.149365
39.3894,0,7.187869,28.75148,-6.743948,-8.216805
39.39939,0,7.527695,30.11078,-6.44284,-8.281233
39.40939,0,7.741026,30.96411,-6.133199,-8.342565
39.41939,0,7.827288,31.30915,-5.820107,-8.400765
39.42939,0,7.788405,31.15362,-5.508571,-8.455852
39.43939,0,7.628304,30.51321,-5.203439,-8.507886
39.44939,0,7.352859,29.41144,-4.909324,-8.556979
39.45938,0,6.970315,27.88126,-4.630512,-8.603284
39.46938,0,6.489662,25.95865,-4.370925,-8.646993
39.47938,0,5.922486,23.68994,-4.134026,-8.688333
39.48938,0,5.281251,21.125,-3.922776,-8.72756
39.49938,0,4.579682,18.31873,-3.739589,-8.764956
39.50938,0,3.832325,15.3293,-3.586296,-8.800818
39.51937,0,3.054297,12.21719,-3.464124,-8.83546
39.52937,0,2.261061,9.044246,-3.373682,-8.869197
39.53937,0,1.468414,5.873657,-3.314945,-8.902347
39.54937,0,0.6907861,2.763144,-3.287313,-8.93522
39.55937,0,-0.05680063,-0.2272025,-3.289586,-8.968116
39.56937,0,-0.7605,-3.042,-3.320006,-9.001316
39.57936,0,-1.407597,-5.630389,-3.37631,-9.035079
39.58936,0,-1.986652,-7.946609,-3.455776,-9.069636
39.59936,0,-2.487658,-9.95063,-3.555282,-9.105189
39.60936,0,-2.902416,-11.60966,-3.671379,-9.141903
39.61936,0,-3.224317,-12.89727,-3.800352,-9.179907
39.62936,0,-3.449171,-13.79668,-3.938318,-9.21929
39.63935,0,-3.574192,-14.29677,-4.081286,-9.260102
39.64935,0,-3.599077,-14.39631,-4.225249,-9.302355
39.65935,0,-3.525248,-14.10099,-4.366259,-9.346018
39.66935,0,-3.356426,-13.4257,-4.500515,-9.391023
39.67935,0,-3.097931,-12.39172,-4.624433,-9.437267
39.68935,0,-2.757219,-11.02888,-4.734721,-9.484614
39.69934,0,-2.343341,-9.373365,-4.828455,-9.532899
39.70934,0,-1.866326,-7.465305,-4.903108,-9.58193
39.71934,0,-1.337894,-5.351577,-4.956624,-9.631496
39.72934,0.2298319,-0.7708455,-2.164054,-4.978265,-9.681279
39.73934,0.2298319,-0.178756,0.2043038,-4.976222,-9.731041
39.74934,0.9227047,0.4245994,5.389216,-4.922329,-9.780264
39.75933,1.530805,1.024793,10.22239,-4.820106,-9.828465
39.76933,1.530805,1.607847,12.55461,-4.69456,-9.87541
39.77933,1.884588,2.159353,16.17577,-4.532802,-9.920738
39.78933,1.884588,2.666974,18.20625,-4.350739,-9.964246
39.79933,1.971621,3.117722,20.35737,-4.147166,-10.00572
39.80933,2.00327,3.50049,22.01504,-3.927015,-10.04499
39.81932,2.00327,3.805118,23.23355,-3.69468,-10.08193
39.82932,1.980663,4.023302,24.01586,-3.454521,-10.11648
39.83932,1.980663,4.148135,24.51519,-3.209369,-10.14857
39.84932,1.901543,4.174823,24.30546,-2.966315,-10.17824
39.85932,1.764776,4.100225,23.46001,-2.731714,-10.20555
39.86932,1.764776,3.923602,22.75351,-2.504179,-10.2306
39.87931,1.614447,3.645843,21.04116,-2.293768,-10.25353
39.88931,1.614447,3.270024,19.53788,-2.098389,-10.27452
39.89931,1.451684,2.801278,17.01185,-1.928271,-10.2938
39.90931,1.366912,2.246515,14.45371,-1.783734,-10.31164
39.91931,1.366912,1.614567,11.92592,-1.664474,-10.32828
39.92931,1.2098,0.9157247,8.502101,-1.579453,-10.34408
39.9393,1.2098,0.1621816,5.487928,-1.524574,-10.35932
39.9493,1.13181,-0.6336537,1.992625,-1.504648,-10.37437
39.9593,1.006347,-1.457496,-1.804597,-1.522694,-10.3896
39.9693,1.006347,-2.294519,-5.152691,-1.574221,-10.40534
39.9793,0.9227047,-3.129579,-8.827497,-1.662496,-10.42196
39.9893,0.9227047,-3.947208,-12.09801,-1.783476,-10.4398
39.99929,0.9091411,-4.732146,-15.29202,-1.936396,-10.45916
40.00929,0.9091411,-5.469459,-18.24127,-2.118809,-10.48035
40.01929,0.9091411,-6.144648,-20.94203,-2.328229,-10.50363
40.02929,0.9091411,-6.745033,-23.34357,-2.561665,-10.52925
40.03929,0.9091411,-7.258135,-25.39598,-2.815624,-10.5574
40.04929,0.9091411,-7.67334,-27.0568,-3.086192,-10.58827
40.05928,0.9091411,-7.981499,-28.28943,-3.369087,-10.62196
40.06928,0.9091411,-8.175471,-29.06532,-3.65974,-10.65855
40.07928,0.9091411,-8.249763,-29.36249,-3.953365,-10.69809
40.08928,0.9091411,-8.201338,-29.16879,-4.245052,-10.74054
40.09928,0.9091411,-8.028894,-28.47901,-4.529842,-10.78584
40.10928,0.9091411,-7.733638,-27.29799,-4.802822,-10.83387
40.11927,0.9091411,-7.318609,-25.63787,-5.059201,-10.88446
40.12927,0.9091411,-6.789258,-23.52047,-5.294405,-10.9374
40.13927,0.9091411,-6.152794,-20.97461,-5.504151,-10.99244
40.14927,0.9091411,-5.418664,-18.03809,-5.684532,-11.04929
40.15927,0.9091411,-4.597661,-14.75408,-5.832073,-11.10761
40.16927,0.9091411,-3.702647,-11.17402,-5.943813,-11.16705
40.17926,0.9091411,-2.747798,-7.354627,-6.017359,-11.22722
40.18926,0.9091411,-1.747383,-3.352969,-6.050889,-11.28773
40.19926,0.9091411,-0.7179155,0.7649026,-6.04324,-11.34816
40.20926,0.9091411,0.3243447,4.933943,-5.993901,-11.4081
40.21926,0.9091411,1.362348,9.085957,-5.903041,-11.46713
40.22926,0.9091411,2.379508,13.1546,-5.771495,-11.52485
40.23925,0.9091411,3.359162,17.07321,-5.600763,-11.58086
40.24925,0.9091411,4.285518,20.77864,-5.392977,-11.63478
40.25925,0.9091411,5.143078,24.20888,-5.150888,-11.68629
40.26925,0.9091411,5.918736,27.31151,-4.877773,-11.73507
40.27925,0.9091411,6.59941,30.0342,-4.577431,-11.78085
40.28925,0.9091411,7.174335,32.33391,-4.254092,-11.82339
40.29924,0.9091411,7.634163,34.17322,-3.912359,-11.86251
40.30924,0.9023591,7.971796,35.49662,-3.557393,-11.89808
40.31924,0.9023591,8.18199,36.33739,-3.194019,-11.93002
40.32924,0.9023591,8.261771,36.65652,-2.827454,-11.9583
40.33924,0.9023591,8.2104,36.45103,-2.462944,-11.98293
40.34924,0.8989683,8.02922,35.71275,-2.105816,-12.00399
40.35923,0.8842744,7.721831,34.42442,-1.761572,-12.0216
40.36923,0.8842744,7.293966,32.71296,-1.434443,-12.03595
40.37923,0.8661896,6.753327,30.47807,-1.129662,-12.04724
40.38923,0.8661896,6.10954,27.90292,-0.8506326,-12.05575
40.39923,0.7294237,5.373885,24.41323,-0.6065003,-12.06181
40.40923,0.6073515,4.559505,20.66743,-0.399826,-12.06581
40.41922,0.6073515,3.67973,17.14832,-0.2283428,-12.0681
40.42922,0.2716531,2.749997,12.0866,-0.1074768,-12.06917
40.43922,0.2716531,1.786001,8.230615,-0.02517063,-12.06942
40.44922,0,0.8040829,3.216332,0.00699269,-12.06935
40.45922,0,-0.1794814,-0.7179257,-0.0001865662,-12.06935
40.46922,0,-1.148294,-4.593178,-0.04611834,-12.06982
40.47921,0,-2.086555,-8.346221,-0.1295805,-12.07111
40.48921,0,-2.978896,-11.91558,-0.2487364,-12.0736
40.49921,0,-3.811604,-15.24642,-0.4012005,-12.07761
40.50921,0,-4.57153,-18.28612,-0.5840617,-12.08345
40.51921,0,-5.246949,-20.9878,-0.7939397,-12.09139
40.52921,0,-5.828127,-23.31251,-1.027065,-12.10166
40.5392,0,-6.306755,-25.22702,-1.279335,-12.11446
40.5492,0,-6.676836,-26.70734,-1.546408,-12.12992
40.5592,0,-6.93402,-27.73608,-1.823769,-12.14816
40.5692,0,-7.076486,-28.30594,-2.106829,-12.16923
40.5792,0,-7.104002,-28.41601,-2.390989,-12.19314
40.5892,0,-7.018923,-28.07569,-2.671746,-12.21985
40.59919,0,-6.825179,-27.30072,-2.944753,-12.2493
40.60919,0,-6.5291,-26.1164,-3.205917,-12.28136
40.61919,0,-6.138376,-24.5535,-3.451452,-12.31587
40.62919,0,-5.662679,-22.65071,-3.677959,-12.35265
40.63919,0,-5.113136,-20.45255,-3.882485,-12.39148
40.64919,0,-4.502146,-18.00858,-4.062571,-12.4321
40.65918,0,-3.842448,-15.36979,-4.216269,-12.47427
40.66918,0,-3.148207,-12.59283,-4.342197,-12.51769
40.67918,0,-2.434015,-9.73606,-4.439558,-12.56208
40.68918,0,-1.714389,-6.857558,-4.508133,-12.60716
40.69918,0,-1.003985,-4.015941,-4.548292,-12.65265
40.70918,0.02524809,-0.3168568,-1.166435,-4.559957,-12.69825
40.71917,0.02524809,0.3333273,1.434301,-4.545614,-12.7437
40.72917,0.4784975,0.9338179,5.649261,-4.489121,-12.78859
40.73917,0.4784975,1.473592,7.808357,-4.411037,-12.8327
40.74917,0.7203811,1.942346,10.65091,-4.304528,-12.87575
40.75917,1.179282,2.331433,14.04286,-4.1641,-12.91739
40.76917,1.179282,2.634035,15.25327,-4.011567,-12.95751
40.77916,1.678874,2.845169,18.09617,-3.830606,-12.99581
40.78916,1.678874,2.961745,18.56248,-3.644981,-13.03226
40.79916,1.936582,2.982686,19.67707,-3.44821,-13.06674
40.80916,2.378528,2.909097,21.1505,-3.236705,-13.09911
40.81916,2.378528,2.743695,20.48889,-3.031816,-13.12943
40.82915,2.728921,2.491498,20.88168,-2.822999,-13.15766
40.83915,2.728921,2.159151,19.55229,-2.627477,-13.18393
40.84915,3.043143,1.75513,19.19309,-2.435546,-13.20829
40.85915,3.175388,1.289389,17.85911,-2.256955,-13.23086
40.86915,3.175388,0.7733402,15.79491,-2.099005,-13.25185
40.87915,3.353975,0.2193222,14.29319,-1.956074,-13.27141
40.88914,3.353975,-0.358735,11.98096,-1.836264,-13.28977
40.89914,3.452312,-0.9477491,10.01825,-1.736081,-13.30713
40.90914,3.467005,-1.532777,7.736911,-1.658712,-13.32372
40.91914,3.467005,-2.099535,5.469878,-1.604013,-13.33976
40.92914,3.467005,-2.633697,3.333234,-1.570681,-13.35547
40.93914,3.467005,-3.121312,1.382773,-1.556853,-13.37104
40.94913,3.467005,-3.549528,-0.3300915,-1.560154,-13.38664
40.95913,3.467005,-3.906126,-1.756483,-1.577719,-13.40242
40.96913,3.467005,-4.180188,-2.852731,-1.606246,-13.41848
40.97913,3.467005,-4.362738,-3.582932,-1.642076,-13.4349
40.98913,3.467005,-4.445945,-3.915761,-1.681233,-13.45171
40.99913,3.467005,-4.42373,-3.8269,-1.719502,-13.46891
41.00912,3.467005,-4.292375,-3.301478,-1.752517,-13.48643
41.01912,3.467005,-4.0497,-2.330781,-1.775825,-13.50419
41.02912,3.467005,-3.696109,-0.9164143,-1.784989,-13.52204
41.03912,3.467005,-3.233688,0.9332695,-1.775656,-13.53979
41.04912,3.467005,-2.667098,3.199628,-1.74366,-13.55723
41.05912,3.467005,-2.002316,5.858754,-1.685073,-13.57408
41.06911,3.467005,-1.24789,8.87646,-1.596308,-13.59005
41.07911,3.467005,-0.4138322,12.21269,-1.474181,-13.60479
41.08911,3.467005,0.488211,15.82086,-1.315972,-13.61795
41.09911,3.467005,1.444978,19.64793,-1.119493,-13.62914
41.10911,3.467005,2.44228,23.63714,-0.8831217,-13.63797
41.11911,3.467005,3.464666,27.72668,-0.6058549,-13.64403
41.1291,3.467005,4.495978,31.85193,-0.2873355,-13.64691
41.1391,3.467005,5.520444,35.94979,0.0721624,-13.64618
41.1491,3.467005,6.521368,39.95349,0.4716973,-13.64147
41.1591,3.467005,7.482331,43.79734,0.9096707,-13.63237
41.1691,3.467005,8.387586,47.41836,1.383854,-13.61853
41.1791,3.467005,9.222,50.75602,1.891414,-13.59962
41.18909,3.467005,9.971573,53.75431,2.428957,-13.57533
41.19909,3.467005,10.62346,56.36187,2.992576,-13.5454
41.20909,3.467005,11.16623,58.53295,3.577906,-13.50962
41.21909,3.467005,11.59075,60.23101,4.180216,-13.46782
41.22909,3.467005,11.8891,61.42443,4.79446,-13.41988
41.23909,3.467005,12.0556,62.09043,5.415365,-13.36572
41.24908,3.467005,12.08674,62.21497,6.037515,-13.30535
41.25908,3.467005,11.98114,61.79259,6.655441,-13.23879
41.26908,3.467005,11.73976,60.82706,7.263711,-13.16616
41.27908,3.467005,11.36562,59.3305,7.857017,-13.08759
41.28908,3.467005,10.86426,57.32507,8.430267,-13.00328
41.29908,3.467005,10.24261,54.83844,8.978652,-12.9135
41.30907,3.467005,9.510189,51.90878,9.49774,-12.81852
41.31907,3.467005,8.677963,48.57987,9.983539,-12.71868
41.32907,3.467005,7.758752,44.90303,10.43257,-12.61436
41.33907,3.467005,6.766444,40.9338,10.84191,-12.50594
41.34907,3.467005,5.716389,36.73357,11.20924,-12.39385
41.35907,3.467005,4.624472,32.36591,11.5329,-12.27852
41.36906,3.467005,3.507875,27.89952,11.8119,-12.1604
41.37906,3.467005,2.382699,23.39882,12.04588,-12.03994
41.38906,3.467005,1.266124,18.93251,12.23521,-11.91759
41.39906,3.467005,0.1750065,14.56805,12.38089,-11.79378
41.40906,3.467005,-0.8747729,10.36893,12.48458,-11.66893
41.41906,3.467005,-1.867828,6.396708,12.54855,-11.54345
41.42905,3.467005,-2.790258,2.706987,12.57562,-11.41769
41.43905,3.467005,-3.629106,-0.6484032,12.56913,-11.292
41.44905,3.467005,-4.373273,-3.625072,12.53288,-11.16667
41.45905,3.467005,-5.013505,-6.186,12.47102,-11.04196
41.46905,3.467005,-5.542327,-8.301288,12.38801,-10.91808
41.47905,3.467005,-5.954061,-9.948222,12.28853,-10.7952
41.48904,3.467005,-6.245522,-11.11407,12.17739,-10.67342
41.49904,3.467005,-6.41537,-11.79346,12.05945,-10.55283
41.50904,3.467005,-6.464702,-11.99079,11.93954,-10.43343
41.51904,3.467005,-6.396473,-11.71787,11.82236,-10.31521
41.52904,3.467005,-6.216115,-10.99644,11.7124,-10.19808
41.53904,3.467005,-5.930334,-9.853316,11.61387,-10.08195
41.54903,3.467005,-5.548099,-8.324374,11.53062,-9.96664
41.55903,3.467005,-5.079998,-6.45197,11.4661,-9.851979
41.56903,3.467005,-4.537787,-4.28313,11.42327,-9.737746
41.57903,3.391275,-3.9347,-2.173699,11.40153,-9.623731
41.58903,3.391275,-3.284605,0.4266815,11.4058,-9.509673
41.59903,3.304243,-2.602294,2.807796,11.43388,-9.395334
41.60902,2.987759,-1.90311,4.338597,11.47726,-9.280561
41.61902,2.987759,-1.201451,7.145231,11.54872,-9.165074
41.62902,2.464431,-0.5126792,7.807006,11.62679,-9.048806
41.63902,2.464431,0.1487233,10.45262,11.73131,-8.931493
41.64902,2.109518,0.769032,11.5142,11.84645,-8.813028
41.65902,1.13068,1.335449,9.864516,11.9451,-8.693578
41.66901,1.13068,1.836469,11.8686,12.06379,-8.57294
41.67901,0,2.261959,9.047834,12.15426,-8.451397
41.68901,0,2.603394,10.41358,12.2584,-8.328813
41.69901,0,2.854359,11.41744,12.37257,-8.205087
41.70901,0,3.009909,12.03964,12.49297,-8.080157
41.71901,0,3.067166,12.26866,12.61566,-7.954001
41.729,0,3.025485,12.10194,12.73668,-7.826634
41.739,0,2.885932,11.54373,12.85211,-7.698113
41.749,0,2.651942,10.60777,12.95819,-7.568532
41.759,0,2.328493,9.313971,13.05133,-7.438018
41.769,0,1.923024,7.692096,13.12825,-7.306736
41.779,0,1.443592,5.774368,13.186,-7.174876
41.78899,0,0.9007347,3.602939,13.22202,-7.042656
41.79899,0,0.3057923,1.223169,13.23426,-6.910314
41.80899,0,-0.3284372,-1.313749,13.22112,-6.778102
41.81899,0,-0.9887741,-3.955096,13.18157,-6.646286
41.82899,0,-1.66108,-6.64432,13.11512,-6.515135
41.83899,0,-2.330993,-9.323972,13.02188,-6.384916
41.84898,0,-2.984006,-11.93602,12.90252,-6.255891
41.85898,0,-3.60658,-14.42632,12.75826,-6.128308
41.86898,0,-4.185057,-16.74023,12.59086,-6.0024
41.87898,0,-4.706471,-18.82589,12.4026,-5.878374
