Name: 6, Condition: 1, Run: 17, Date: 10/11/2019 2:27:15 PM, Testing: False
63.91528,0,7.694649,30.7786,-6.325008,-1.962103
63.92528,0,8.0521,32.2084,-6.002924,-2.022132
63.93528,0,8.281531,33.12613,-5.671663,-2.078849
63.94527,0,8.382062,33.52825,-5.336381,-2.132213
63.95527,0,8.354957,33.41983,-5.002182,-2.182235
63.96527,0,8.203509,32.81404,-4.674042,-2.228975
63.97527,0,7.933314,31.73326,-4.356709,-2.272542
63.98527,0,7.551888,30.20755,-4.054634,-2.313089
63.99527,0,7.068509,28.27403,-3.771894,-2.350808
64.00526,0,6.49421,25.97684,-3.512125,-2.385929
64.01527,0,5.841062,23.36425,-3.278483,-2.418714
64.02527,0,5.12337,20.49348,-3.073548,-2.449449
64.03527,0,4.355132,17.42053,-2.899343,-2.478443
64.04527,0,3.551906,14.20762,-2.757267,-2.506015
64.05527,0,2.729814,10.91926,-2.648074,-2.532496
64.06528,0,1.904086,7.616343,-2.57191,-2.558215
64.07528,0,1.090587,4.362347,-2.528287,-2.583498
64.08528,0,0.3047232,1.218893,-2.516098,-2.608659
64.09528,0,-0.438716,-1.754864,-2.533647,-2.633996
64.10529,0,-1.126986,-4.507946,-2.578726,-2.659783
64.11529,0,-1.747315,-6.989259,-2.648619,-2.686269
64.12529,0,-2.289005,-9.156019,-2.740179,-2.713671
64.13529,0,-2.742505,-10.97002,-2.849879,-2.74217
64.14529,0,-3.100929,-12.40372,-2.973916,-2.771909
64.1553,0,-3.358637,-13.43455,-3.108262,-2.802991
64.1653,0,-3.511973,-14.04789,-3.248741,-2.835479
64.1753,0,-3.559716,-14.23886,-3.391129,-2.86939
64.1853,0,-3.502569,-14.01028,-3.531232,-2.904702
64.1953,0,-3.342983,-13.37193,-3.664951,-2.941352
64.20531,0,-3.086178,-12.34471,-3.788399,-2.979236
64.21531,0,-2.73811,-10.95244,-3.897923,-3.018215
64.22531,0,-2.307293,-9.229173,-3.990215,-3.058117
64.23531,0,-1.804173,-7.216693,-4.062382,-3.098741
64.24532,0,-1.239118,-4.95647,-4.111947,-3.139861
64.25532,0,-0.6250327,-2.500131,-4.136948,-3.18123
64.26532,0,0.0248983,0.09959321,-4.135952,-3.22259
64.27532,0,0.696242,2.784968,-4.108102,-3.263671
64.28532,0,1.375355,5.501418,-4.053088,-3.304202
64.29533,0,2.047552,8.190207,-3.971186,-3.343914
64.30533,0,2.698422,10.79369,-3.863249,-3.382546
64.31533,0,3.314071,13.25628,-3.730686,-3.419853
64.32533,0,3.881969,15.52788,-3.575408,-3.455607
64.33533,0,4.389673,17.55869,-3.399821,-3.489605
64.34534,0,4.826271,19.30508,-3.20677,-3.521673
64.35534,0,5.182679,20.73072,-2.999463,-3.551667
64.36534,0,5.450988,21.80395,-2.781423,-3.579482
64.37534,0,5.625091,22.50036,-2.55642,-3.605046
64.38535,0,5.70082,22.80328,-2.328387,-3.62833
64.39535,0,5.676178,22.70471,-2.10134,-3.649343
64.40535,0,5.550909,22.20363,-1.879303,-3.668136
64.41535,0,5.327066,21.30826,-1.666221,-3.684798
64.42535,0,5.008324,20.0333,-1.465888,-3.699457
64.43536,0,4.600566,18.40227,-1.281865,-3.712276
64.44536,0,4.111455,16.44582,-1.117407,-3.72345
64.45536,0,3.550607,14.20243,-0.9753824,-3.733204
64.46536,0,2.928304,11.71322,-0.8582503,-3.741786
64.47536,0,2.256961,9.027845,-0.7679719,-3.749466
64.48537,0,1.549843,6.199371,-0.7059782,-3.756526
64.49537,0,0.8213401,3.285361,-0.6731246,-3.763257
64.50537,0,0.08541746,0.3416698,-0.6697078,-3.769954
64.51537,0,-0.6427014,-2.570806,-0.6954159,-3.776909
64.52538,0,-1.347654,-5.390615,-0.7493221,-3.784402
64.53538,0,-2.015481,-8.061925,-0.8299413,-3.792701
64.54538,0,-2.631769,-10.52708,-0.9352121,-3.802053
64.55538,0,-3.1831,-12.7324,-1.062536,-3.812679
64.56538,0,-3.657142,-14.62857,-1.208822,-3.824767
64.57539,0,-4.043483,-16.17393,-1.370561,-3.838473
64.58539,0,-4.332357,-17.32943,-1.543855,-3.853911
64.59539,0,-4.516336,-18.06535,-1.724509,-3.871156
64.60539,0,-4.589306,-18.35723,-1.908081,-3.890237
64.61539,0,-4.54796,-18.19184,-2.09,-3.911137
64.6254,0,-4.390359,-17.56144,-2.265614,-3.933793
64.6354,0,-4.116929,-16.46771,-2.430291,-3.958096
64.6454,0,-3.730321,-14.92128,-2.579504,-3.983891
64.6554,0,-3.235053,-12.94021,-2.708906,-4.01098
64.66541,0,-2.638088,-10.55235,-2.81443,-4.039124
64.67541,0,-1.948151,-7.792606,-2.892356,-4.068048
64.68541,0,-1.175164,-4.700656,-2.939363,-4.097442
64.69541,0,-0.3316346,-1.326538,-2.952628,-4.126968
64.70541,0,0.5689197,2.275679,-2.929871,-4.156267
64.71542,0,1.512282,6.049128,-2.86938,-4.18496
64.72542,0,2.482637,9.930549,-2.770074,-4.212661
64.73542,0,3.463949,13.8558,-2.631516,-4.238976
64.74542,0,4.439051,17.7562,-2.453954,-4.263516
64.75542,0,5.392175,21.5687,-2.238267,-4.285899
64.76543,0,6.306472,25.22589,-1.986009,-4.305759
64.77543,0,7.166051,28.66421,-1.699366,-4.322752
64.78543,0,7.955502,31.82201,-1.381146,-4.336564
64.79543,0,8.661404,34.64561,-1.03469,-4.346911
64.80544,0,9.270706,37.08282,-0.663862,-4.353549
64.81544,0,9.77198,39.08792,-0.2729828,-4.356279
64.82544,0,10.15627,40.62508,0.1332679,-4.354947
64.83544,0,10.41578,41.66312,0.5498991,-4.349448
64.84544,0,10.54493,42.17973,0.9716964,-4.339731
64.85545,0,10.54052,42.16207,1.393317,-4.325798
64.86545,0,10.40138,41.60553,1.809372,-4.307704
64.87545,0,10.12858,40.51432,2.214515,-4.285559
64.88545,0,9.72548,38.90192,2.603535,-4.259523
64.89545,0,9.197437,36.78975,2.971432,-4.229809
64.90546,0,8.551991,34.20797,3.313512,-4.196674
64.91546,0,7.798492,31.19397,3.625452,-4.16042
64.92546,0,6.948645,27.79458,3.903397,-4.121386
64.93546,0,6.014458,24.05783,4.143976,-4.079947
64.94547,0,5.010384,20.04154,4.344391,-4.036503
64.95547,0,3.951643,15.80657,4.502457,-3.991478
64.96547,0,2.854526,11.4181,4.616638,-3.945312
64.97547,0,1.73489,6.939559,4.686033,-3.898452
64.98547,0,0.6098784,2.439514,4.710428,-3.851347
64.99548,0,-0.5033019,-2.013207,4.690296,-3.804444
65.00548,0,-1.589086,-6.356346,4.626733,-3.758177
65.01548,0,-2.631305,-10.52522,4.521481,-3.712962
65.02548,0,-3.614932,-14.45973,4.376884,-3.669193
65.03548,0,-4.52619,-18.10476,4.195836,-3.627235
65.04549,0,-5.35299,-21.41196,3.981716,-3.587418
65.05549,0,-6.084407,-24.33763,3.73834,-3.550035
65.06549,0,-6.711493,-26.84597,3.46988,-3.515336
65.07549,0,-7.227167,-28.90867,3.180794,-3.483528
65.08549,0,-7.626455,-30.50582,2.875736,-3.454771
65.0955,0,-7.90627,-31.62508,2.559485,-3.429176
65.1055,0,-8.065922,-32.26369,2.236848,-3.406807
65.1155,0,-8.10677,-32.42708,1.912577,-3.387681
65.1255,0,-8.032051,-32.1282,1.591295,-3.371768
65.13551,0,-7.847448,-31.38979,1.277397,-3.358994
65.14551,0,-7.560291,-30.24117,0.9749855,-3.349245
65.15551,0,-7.179286,-28.71714,0.6878141,-3.342366
65.16551,0,-6.715361,-26.86144,0.4191997,-3.338174
65.17551,0,-6.180624,-24.7225,0.1719747,-3.336455
65.18552,0,-5.587642,-22.35057,-0.05153093,-3.33697
65.19552,0,-4.950514,-19.80206,-0.2495515,-3.339465
65.20552,0,-4.283817,-17.13527,-0.4209042,-3.343674
65.21552,0,-3.602778,-14.41111,-0.5650153,-3.349324
65.22552,0,-2.921378,-11.68551,-0.6818705,-3.356143
65.23553,0,-2.25464,-9.018561,-0.772056,-3.363864
65.24553,0,-1.616822,-6.467288,-0.8367289,-3.372231
65.25553,0,-1.020546,-4.082183,-0.8775508,-3.381006
65.26553,0,-0.4783123,-1.913249,-0.8966833,-3.389973
65.27554,0,-0.001007301,-0.004029204,-0.8967236,-3.398941
65.28554,0,0.4018234,1.607294,-0.8806506,-3.407747
65.29554,0,0.7227747,2.891099,-0.8517396,-3.416265
65.30554,0,0.9557154,3.822862,-0.813511,-3.4244
65.31554,0,1.09667,4.386679,-0.7696442,-3.432096
65.32555,0,1.143528,4.574113,-0.7239031,-3.439335
65.33555,0,1.096344,4.385377,-0.6800493,-3.446136
65.34555,0,0.9570025,3.82801,-0.6417692,-3.452553
65.35555,0,0.7296596,2.918638,-0.6125828,-3.458679
65.36555,0,0.4198803,1.679521,-0.5957876,-3.464637
65.37556,0,0.03532637,0.1413055,-0.5943745,-3.470581
65.38556,0,-0.414722,-1.658888,-0.6109634,-3.476691
65.39556,0,-0.9192288,-3.676915,-0.6477326,-3.483168
65.40556,0,-1.467049,-5.868195,-0.7064145,-3.490232
65.41557,0,-2.044819,-8.179276,-0.7882073,-3.498114
65.42557,0,-2.638737,-10.55495,-0.8937568,-3.507052
65.43557,0,-3.235357,-12.94143,-1.023171,-3.517283
65.44557,0,-3.819833,-15.27933,-1.175964,-3.529043
65.45557,0,-4.378228,-17.51291,-1.351094,-3.542554
65.46558,0,-4.896075,-19.5843,-1.546937,-3.558023
65.47558,0,-5.360999,-21.444,-1.761377,-3.575637
65.48558,0,-5.760307,-23.04123,-1.991789,-3.595555
65.49558,0,-6.082623,-24.33049,-2.235094,-3.617906
65.50558,0,-6.318092,-25.27237,-2.487817,-3.642784
65.51559,0,-6.458789,-25.83516,-2.746169,-3.670246
65.52559,0,-6.498123,-25.99249,-3.006094,-3.700307
65.53559,0,-6.4312,-25.7248,-3.263342,-3.73294
65.54559,0,-6.255595,-25.02238,-3.513566,-3.768076
65.5556,0,-5.970713,-23.88285,-3.752394,-3.8056
65.5656,0,-5.577785,-22.31114,-3.975505,-3.845355
65.5756,0,-5.080806,-20.32323,-4.178738,-3.887143
65.5856,0,-4.484976,-17.93991,-4.358137,-3.930724
65.5956,0,-3.797791,-15.19116,-4.510048,-3.975824
65.60561,0,-3.02883,-12.11532,-4.631202,-4.022136
65.61561,0,-2.189215,-8.75686,-4.718771,-4.069324
65.62561,0,-1.290981,-5.163925,-4.77041,-4.117028
65.63561,0,-0.3479856,-1.391942,-4.784329,-4.164872
65.64561,0,0.62457,2.49828,-4.759346,-4.212465
65.65562,0,1.611884,6.447536,-4.69487,-4.259414
65.66562,0,2.597735,10.39094,-4.590961,-4.305324
65.67562,0,3.565783,14.26313,-4.448329,-4.349807
65.68562,0,4.499644,17.99858,-4.268344,-4.39249
65.69563,0,5.384446,21.53778,-4.052966,-4.43302
65.70563,0,6.204627,24.81851,-3.804781,-4.471068
65.71563,0,6.945863,27.78345,-3.526947,-4.506337
65.72563,0,7.595953,30.38381,-3.223109,-4.538568
65.73563,0,8.14299,32.57196,-2.897389,-4.567542
65.74564,0,8.577192,34.30877,-2.554301,-4.593085
65.75564,0,8.890528,35.56211,-2.19868,-4.615072
65.76564,0,9.077149,36.3086,-1.835594,-4.633428
65.77564,0,9.133081,36.53233,-1.470271,-4.648131
65.78564,0,9.056592,36.22637,-1.108007,-4.659211
65.79565,0,8.848072,35.39229,-0.7540843,-4.666752
65.80565,0,8.510261,34.04104,-0.4136739,-4.670888
65.81565,0,8.047942,32.19177,-0.09175619,-4.671806
65.82565,0,7.468328,29.87331,0.2069769,-4.669736
65.83566,0,6.779917,27.11967,0.4781736,-4.664954
65.84566,0,5.993555,23.97422,0.7179158,-4.657775
65.85566,0,5.12173,20.48692,0.922785,-4.648547
65.86566,0,4.178438,16.71375,1.089923,-4.637648
65.87566,0,3.17818,12.71272,1.21705,-4.625478
65.88567,0,2.137133,8.548532,1.302535,-4.612453
65.89567,0,1.07207,4.288279,1.345418,-4.598999
65.90567,0,-0.0006135192,-0.002454077,1.345393,-4.585545
65.91567,0,-1.063742,-4.25497,1.302844,-4.572516
65.92567,0,-2.10039,-8.40156,1.218828,-4.560328
65.93568,0,-3.094076,-12.3763,1.095065,-4.549377
65.94568,0,-4.03014,-16.12056,0.9338594,-4.540039
65.95568,0,-4.893698,-19.57479,0.7381115,-4.532658
65.96568,0,-5.671879,-22.68752,0.5112364,-4.527545
65.97569,0,-6.352788,-25.41115,0.2571248,-4.524974
65.98569,0,-6.92719,-27.70876,-0.01996274,-4.525174
65.99569,0,-7.38706,-29.54824,-0.3154451,-4.528328
66.00569,0,-7.72633,-30.90532,-0.6244983,-4.534574
66.01569,0,-7.941508,-31.76603,-0.9421586,-4.543995
66.0257,0,-8.031012,-32.12405,-1.263399,-4.556629
66.0357,0,-7.995339,-31.98136,-1.583213,-4.572461
66.0457,0,-7.837588,-31.35035,-1.896716,-4.591428
66.0557,0,-7.562255,-30.24902,-2.199206,-4.61342
66.0657,0,-7.176439,-28.70576,-2.486264,-4.638283
66.07571,0,-6.689208,-26.75683,-2.753832,-4.665821
66.08571,0,-6.110403,-24.44161,-2.998248,-4.695804
66.09571,0,-5.452293,-21.80917,-3.21634,-4.727967
66.10571,0,-4.728056,-18.91223,-3.405462,-4.762022
66.11572,0,-3.952307,-15.80923,-3.563555,-4.797657
66.12572,0,-3.139286,-12.55714,-3.689126,-4.834549
66.13572,0,-2.304838,-9.219354,-3.78132,-4.872362
66.14572,0,-1.46454,-5.858159,-3.839901,-4.910761
66.15572,0,-0.6343429,-2.537372,-3.865275,-4.949414
66.16573,0,0.1713286,0.6853144,-3.858422,-4.987998
66.17573,0,0.9376943,3.750777,-3.820914,-5.026207
66.18573,0,1.650846,6.603385,-3.75488,-5.063756
66.19573,0,2.299017,9.196068,-3.66292,-5.100386
66.20573,0,2.870879,11.48352,-3.548084,-5.135867
66.21574,0,3.35705,13.4282,-3.413802,-5.170005
66.22574,0,3.749806,14.99922,-3.26381,-5.202643
66.23574,0,4.043583,16.17433,-3.102067,-5.233664
66.24574,0,4.234555,16.93822,-2.932684,-5.26299
66.25574,0,4.320849,17.2834,-2.759851,-5.290589
66.26575,0,4.302883,17.21153,-2.587735,-5.316466
66.27575,0,4.18306,16.73224,-2.420413,-5.340671
66.28575,0,3.965519,15.86207,-2.261792,-5.363288
66.29575,0,3.657004,14.62802,-2.115512,-5.384443
66.30576,0,3.26484,13.05936,-1.984918,-5.404293
66.31576,0,2.798846,11.19538,-1.872964,-5.423022
66.32576,0,2.270252,9.081007,-1.782154,-5.440844
66.33576,0,1.691322,6.765289,-1.714501,-5.457989
66.34576,0,1.074713,4.298851,-1.671513,-5.474704
66.35577,0,0.434311,1.737244,-1.65414,-5.491245
66.36577,0,-0.2150617,-0.8602469,-1.662743,-5.507873
66.37577,0,-0.8597342,-3.438937,-1.697132,-5.524844
66.38577,0,-1.485364,-5.941454,-1.756546,-5.542409
66.39577,0,-2.077816,-8.311263,-1.839659,-5.560805
66.40578,0,-2.623915,-10.49566,-1.944616,-5.580252
66.41578,0,-3.112079,-12.44831,-2.069099,-5.600943
66.42578,0,-3.530788,-14.12315,-2.21033,-5.623046
66.43578,0,-3.870497,-15.48199,-2.36515,-5.646698
66.44579,0,-4.123507,-16.49403,-2.530091,-5.671999
66.45579,0,-4.2834,-17.1336,-2.701427,-5.699013
66.46579,0,-4.345743,-17.38297,-2.875257,-5.727765
66.47579,0,-4.308159,-17.23264,-3.047583,-5.758241
66.48579,0,-4.170292,-16.68117,-3.214395,-5.790385
66.4958,0,-3.933722,-15.73489,-3.371743,-5.824102
66.5058,0,-3.602221,-14.40888,-3.515832,-5.859261
66.5158,0,-3.18147,-12.72588,-3.643091,-5.895691
66.5258,0,-2.678626,-10.7145,-3.750236,-5.933194
66.5358,0,-2.103099,-8.412395,-3.83436,-5.971537
66.54581,0,-1.46584,-5.863359,-3.892993,-6.010467
66.55581,0,-0.7783907,-3.113563,-3.924129,-6.049708
66.56581,0,-0.0543142,-0.2172568,-3.926301,-6.088972
66.57581,0,0.6923625,2.76945,-3.898607,-6.127958
66.58582,0,1.446495,5.785982,-3.840747,-6.166365
66.59582,0,2.193686,8.774744,-3.753,-6.203895
66.60582,0,2.918463,11.67385,-3.636261,-6.240258
66.61582,0,3.605898,14.42359,-3.492025,-6.275178
66.62582,0,4.241157,16.96463,-3.322379,-6.308402
66.63583,0,4.811329,19.24532,-3.129926,-6.339701
66.64583,0,5.303483,21.21393,-2.917787,-6.368878
66.65583,0,5.705893,22.82357,-2.689551,-6.395774
66.66583,0,6.009411,24.03764,-2.449174,-6.420266
66.67583,0,6.205495,24.82198,-2.200955,-6.442275
66.68584,0,6.288006,25.15202,-1.949434,-6.46177
66.69584,0,6.252522,25.01009,-1.699334,-6.478763
66.70584,0,6.096939,24.38775,-1.455456,-6.493318
66.71584,0,5.821293,23.28517,-1.222604,-6.505544
66.72585,0,5.427547,21.71019,-1.005502,-6.515599
66.73585,0,4.920074,19.68029,-0.8086995,-6.523686
66.74585,0,4.305108,17.22043,-0.6364952,-6.530051
66.75585,0,3.59084,14.36336,-0.4928616,-6.534979
66.76585,0,2.787943,11.15177,-0.3813439,-6.538793
66.77586,0,1.907496,7.629986,-0.3050441,-6.541843
66.78586,0,0.9632674,3.85307,-0.2665133,-6.544508
66.79586,0,-0.03030276,-0.121211,-0.2677255,-6.547185
66.80586,0,-1.057368,-4.229473,-0.3100202,-6.550286
66.81586,0,-2.102192,-8.408768,-0.3941079,-6.554227
66.82587,0,-3.147864,-12.59145,-0.5200224,-6.559427
66.83587,0,-4.176931,-16.70772,-0.6870996,-6.566298
66.84587,0,-5.173517,-20.69407,-0.8940403,-6.575239
66.85587,0,-6.120955,-24.48382,-1.138878,-6.586627
66.86588,0,-7.003533,-28.01413,-1.41902,-6.600818
66.87588,0,-7.806464,-31.22586,-1.731278,-6.618131
66.88588,0,-8.516865,-34.06746,-2.071953,-6.63885
66.89588,0,-9.122622,-36.49049,-2.436858,-6.663219
66.90588,0,-9.613425,-38.4537,-2.821395,-6.691433
66.91589,0,-9.981211,-39.92484,-3.220643,-6.723639
66.92589,0,-10.21959,-40.87836,-3.629427,-6.759934
66.93589,0,-10.32429,-41.29718,-4.042399,-6.800358
66.94589,0,-10.29338,-41.1735,-4.454134,-6.844899
66.95589,0,-10.12714,-40.50855,-4.85922,-6.893491
66.9659,0,-9.827955,-39.31182,-5.252338,-6.946015
66.9759,0,-9.400449,-37.6018,-5.628356,-7.002298
66.9859,0,-8.851661,-35.40664,-5.982422,-7.062122
66.9959,0,-8.189809,-32.75924,-6.310015,-7.125223
67.00591,0,-7.425538,-29.70215,-6.607036,-7.191293
67.01591,0,-6.571398,-26.28559,-6.869892,-7.259992
67.02591,0,-5.640198,-22.56079,-7.0955,-7.330947
67.03591,0,-4.646928,-18.58771,-7.281377,-7.403761
67.04591,0,-3.60725,-14.429,-7.425667,-7.478018
67.05592,0,-2.537619,-10.15048,-7.527172,-7.553289
67.06592,0,-1.453881,-5.815525,-7.585327,-7.629143
67.07592,0,-0.3729619,-1.491848,-7.600245,-7.705145
67.08592,0,0.688381,2.753524,-7.57271,-7.780872
67.09592,0,1.715142,6.860568,-7.504104,-7.855913
67.10593,0,2.692127,10.76851,-7.396419,-7.929877
67.11593,0,3.605154,14.42062,-7.252213,-8.002399
67.12593,0,4.441656,17.76662,-7.074547,-8.073145
67.13593,0,5.190912,20.76365,-6.86691,-8.141814
67.14594,0,5.843287,23.37315,-6.633179,-8.208146
67.15594,0,6.391465,25.56586,-6.377521,-8.271921
67.16594,0,6.829756,27.31903,-6.104331,-8.332965
67.17594,0,7.154932,28.61973,-5.818133,-8.391147
67.18594,0,7.365417,29.46167,-5.523517,-8.446382
67.19595,0,7.462297,29.84919,-5.225025,-8.498631
67.20595,0,7.448198,29.79279,-4.927097,-8.547902
67.21595,0,7.327925,29.3117,-4.63398,-8.594242
67.22595,0,7.108385,28.43354,-4.349644,-8.637738
67.23595,0,6.798386,27.19354,-4.077709,-8.678515
67.24596,0,6.407303,25.62921,-3.821417,-8.716729
67.25596,0,5.947098,23.78839,-3.583533,-8.752564
67.26596,0,5.430452,21.72181,-3.366315,-8.786227
67.27596,0,4.870274,19.48109,-3.171504,-8.817943
67.28596,0,4.281157,17.12463,-3.000257,-8.847945
67.29597,0,3.677316,14.70926,-2.853165,-8.876477
67.30597,0,3.073844,12.29537,-2.730211,-8.903779
67.31597,0,2.484226,9.936903,-2.630842,-8.930087
67.32597,0,1.922644,7.690578,-2.553936,-8.955626
67.33598,0,1.402266,5.609065,-2.497846,-8.980605
67.34598,0,0.9353234,3.741293,-2.460433,-9.00521
67.35598,0,0.5321969,2.128788,-2.439145,-9.029601
67.36598,0,0.2024091,0.8096364,-2.431049,-9.053911
67.37598,0,-0.04608403,-0.1843361,-2.432892,-9.07824
67.38599,0,-0.207586,-0.830344,-2.441195,-9.102653
67.39599,0,-0.2779229,-1.111691,-2.452312,-9.127175
67.40599,0,-0.254956,-1.019824,-2.462511,-9.1518
67.41599,0,-0.1386099,-0.5544398,-2.468055,-9.17648
67.42599,0,0.0692255,0.276902,-2.465286,-9.201133
67.436,0.04785398,0.3646504,1.650017,-2.448786,-9.22562
67.446,0.2320925,0.7417253,3.895271,-2.409833,-9.249719
67.456,0.2320925,1.19315,5.700971,-2.352823,-9.273247
67.466,0.5350124,1.709638,8.978601,-2.263037,-9.295877
67.47601,0.5350124,2.280466,11.26191,-2.150418,-9.317382
67.48601,0.6932542,2.893225,14.34592,-2.006959,-9.337451
67.49601,0.9780893,3.535735,18.0553,-1.826406,-9.355715
67.50601,0.9780893,4.193775,20.68746,-1.619532,-9.37191
67.51601,1.195106,4.853158,24.19305,-1.377601,-9.385686
67.52602,1.195106,5.498906,26.77605,-1.109841,-9.396785
67.53602,1.365781,6.117183,29.93186,-0.8105221,-9.40489
67.54602,1.422297,6.693584,32.46352,-0.4858868,-9.409749
67.55602,1.422297,7.214013,34.54523,-0.1404345,-9.411154
67.56602,1.487853,7.6666,36.61781,0.2257436,-9.408896
67.57603,1.487853,8.039291,38.10858,0.6068294,-9.402828
67.58603,1.491245,8.321685,39.25172,0.9993466,-9.392835
67.59603,1.491245,8.505095,39.98536,1.3992,-9.378842
67.60603,1.491245,8.582695,40.29576,1.802158,-9.360821
67.61604,1.491245,8.549378,40.16249,2.203783,-9.338783
67.62604,1.491245,8.401903,39.57259,2.599509,-9.312788
67.63604,1.491245,8.139086,38.52132,2.984722,-9.282941
67.64604,1.491245,7.762232,37.01391,3.354861,-9.249393
67.65604,1.491245,7.274215,35.06184,3.705479,-9.212337
67.66605,1.491245,6.680597,32.68737,4.032353,-9.172014
67.67605,1.491245,5.988206,29.9178,4.331531,-9.128699
67.68605,1.491245,5.206133,26.78951,4.599426,-9.082705
67.69605,1.491245,4.34529,23.34614,4.832888,-9.034377
67.70605,1.491245,3.418213,19.63783,5.029266,-8.984084
67.71606,1.491245,2.438083,15.71731,5.186439,-8.93222
67.72606,1.491245,1.419792,11.64415,5.30288,-8.87919
67.73606,1.491245,0.3793234,7.482273,5.377703,-8.825414
67.74606,1.491245,-0.6678679,3.293508,5.410638,-8.771307
67.75607,1.491245,-1.705127,-0.8555288,5.402083,-8.717286
67.76607,1.491245,-2.71591,-4.898662,5.353096,-8.663755
67.77607,1.491245,-3.683846,-8.770407,5.265392,-8.611101
67.78607,1.491245,-4.594226,-12.41192,5.141273,-8.559689
67.79607,1.491245,-5.431941,-15.76278,4.983645,-8.509852
67.80608,1.491245,-6.183555,-18.76924,4.795952,-8.461893
67.81608,1.491245,-6.836773,-21.38211,4.582131,-8.416072
67.82608,1.491245,-7.381487,-23.56097,4.346522,-8.372606
67.83608,1.491245,-7.808754,-25.27004,4.093822,-8.331668
67.84608,1.491245,-8.111697,-26.48181,3.829003,-8.293378
67.85609,1.491245,-8.285917,-27.17869,3.557216,-8.257806
67.86609,1.491245,-8.328572,-27.34931,3.283723,-8.224969
67.87609,1.491245,-8.23943,-26.99274,3.013796,-8.194831
67.88609,1.491245,-8.020481,-26.11695,2.752626,-8.167305
67.8961,1.491245,-7.675589,-24.73738,2.505253,-8.142253
67.9061,1.491245,-7.21104,-22.87918,2.276461,-8.119489
67.9161,1.491245,-6.635249,-20.57602,2.070701,-8.098782
67.9261,1.491245,-5.957894,-17.8666,1.892035,-8.079862
67.9361,1.491245,-5.190852,-14.79843,1.74405,-8.062421
67.94611,1.491245,-4.347585,-11.42536,1.629797,-8.046123
67.95611,1.491245,-3.442826,-7.806323,1.551733,-8.030605
67.96611,1.491245,-2.49132,-4.000299,1.511731,-8.015488
67.97611,1.491245,-1.509931,-0.07474661,1.510983,-8.000378
67.98611,1.491245,-0.5150349,3.90484,1.550032,-7.984877
67.99612,1.491245,0.4758672,7.868448,1.628716,-7.96859
68.00612,1.491245,1.446905,11.7526,1.746242,-7.951128
68.01612,1.491245,2.381609,15.49142,1.901156,-7.932116
68.02612,1.491245,3.263877,19.02049,2.091361,-7.911202
68.03613,1.491245,4.079974,22.28487,2.31421,-7.888061
68.04613,1.491245,4.816115,25.22944,2.566504,-7.862396
68.05613,1.491245,5.460541,27.80714,2.844575,-7.83395
68.06613,1.491245,6.00296,29.97682,3.144344,-7.802506
68.07613,1.491245,6.43532,31.70626,3.461406,-7.767892
68.08614,1.491245,6.751211,32.96983,3.791105,-7.729981
68.09614,1.476551,6.946202,33.69101,4.128015,-7.688701
68.10614,1.476551,7.018302,33.97941,4.467809,-7.644023
68.11614,1.366912,6.967677,33.33836,4.801192,-7.596011
68.12614,1.366912,6.796363,32.6531,5.127723,-7.544734
68.13615,1.262924,6.508986,31.08764,5.4386,-7.490348
68.14615,1.154416,6.111487,29.06361,5.729236,-7.433055
68.15615,1.154416,5.612259,27.0667,5.999903,-7.373056
68.16615,1.112595,5.021296,24.53556,6.245258,-7.310604
68.17616,1.112595,4.350348,21.85177,6.463776,-7.245966
68.18616,1.036865,3.611621,18.59394,6.649715,-7.179469
68.19616,0.9837407,2.819184,15.2117,6.801832,-7.11145
68.20616,0.9837407,1.988161,11.88761,6.920708,-7.042243
68.21616,0.9735679,1.132995,8.426253,7.004971,-6.972193
68.22617,0.9735679,0.269413,4.971924,7.05469,-6.901646
68.23617,0.9724377,-0.5870823,1.541422,7.070104,-6.830945
68.24617,0.9724377,-1.421134,-1.794784,7.052156,-6.760424
68.25617,0.9724377,-2.218964,-4.986104,7.002295,-6.690401
68.26617,0.9724377,-2.966578,-7.976562,6.92253,-6.621175
68.27618,0.9724377,-3.651239,-10.71521,6.815378,-6.553021
68.28618,0.9724377,-4.262363,-13.1597,6.683781,-6.486184
68.29618,0.9724377,-4.789983,-15.27018,6.531079,-6.420873
68.30618,0.9724377,-5.226221,-17.01513,6.360928,-6.357264
68.31618,0.9724377,-5.565045,-18.37043,6.177223,-6.295491
68.32619,0.9724377,-5.802387,-19.3198,5.984025,-6.235651
68.33619,0.9724377,-5.936199,-19.85505,5.785475,-6.177796
68.34619,0.9724377,-5.966309,-19.97548,5.585721,-6.121939
68.35619,0.9724377,-5.894909,-19.68988,5.388822,-6.068051
68.3662,0.9724377,-5.725852,-19.01365,5.198685,-6.016064
68.3762,0.9724377,-5.464931,-17.96997,5.018985,-5.965874
68.3862,0.9679165,-5.120265,-16.60939,4.852891,-5.917345
68.3962,0.9396592,-4.700435,-15.0431,4.70246,-5.87032
68.4062,0.9396592,-4.216494,-13.10734,4.571387,-5.824606
68.41621,0.9000986,-3.680447,-11.1214,4.460173,-5.780005
68.42621,0.9000986,-3.105418,-8.821278,4.37196,-5.736285
68.43621,0.8594079,-2.504513,-6.58042,4.306156,-5.693223
68.44621,0.7282934,-1.891857,-4.654255,4.259613,-5.650627
