Name: 6, Condition: 1, Run: 2, Date: 10/11/2019 1:57:21 PM, Testing: False
20.59038,0,-7.953712,-31.81485,-22.83313,13.39817
20.60038,0,-8.418914,-33.67566,-23.16989,13.16647
20.61038,0,-8.782063,-35.12825,-23.52117,12.93126
20.62038,0,-9.03433,-36.13732,-23.88254,12.69243
20.63038,0,-9.168289,-36.67316,-24.24927,12.44994
20.64038,0,-9.178836,-36.71534,-24.61643,12.20378
20.65038,0,-9.062582,-36.25033,-24.97893,11.95399
20.66038,0,-8.818489,-35.27396,-25.33167,11.70067
20.67038,0,-8.447686,-33.79074,-25.66958,11.44397
20.68038,0,-7.953492,-31.81397,-25.98772,11.1841
20.69038,0,-7.341212,-29.36485,-26.28136,10.92128
20.70038,0,-6.618339,-26.47335,-26.5461,10.65582
20.71038,0,-5.794473,-23.17789,-26.77788,10.38804
20.72038,0,-4.880436,-19.52175,-26.97309,10.11831
20.73038,0,-3.889303,-15.55721,-27.12867,9.847027
20.74038,0,-2.834933,-11.33973,-27.24207,9.574606
20.75038,0,-1.73274,-6.930961,-27.31137,9.301492
20.76038,0,-0.5990717,-2.396287,-27.33534,9.028138
20.77038,0,0.5497099,2.198839,-27.31335,8.755005
20.78038,0,1.696092,6.784367,-27.2455,8.48255
20.79038,0,2.823493,11.29397,-27.13256,8.211224
20.80038,0,3.914877,15.65951,-26.97597,7.941464
20.81038,0,4.953866,19.81546,-26.77781,7.673686
20.82038,0,5.925406,23.70162,-26.5408,7.408278
20.83038,0,6.81494,27.25976,-26.2682,7.145596
20.84038,0,7.609866,30.43946,-25.96381,6.885958
20.85038,0,8.298738,33.19495,-25.63186,6.62964
20.86038,0,8.871896,35.48758,-25.27698,6.37687
20.87038,0,9.321989,37.28796,-24.9041,6.127829
20.88038,0,9.643346,38.57338,-24.51837,5.882645
20.89038,0,9.832672,39.33069,-24.12506,5.641395
20.90038,0,9.888731,39.55492,-23.72951,5.404099
20.91038,0,9.81265,39.2506,-23.33701,5.17073
20.92038,0,9.607593,38.43037,-22.9527,4.941203
20.93038,0,9.279037,37.11615,-22.58154,4.715387
20.94038,0,8.834211,35.33685,-22.22817,4.493105
20.95038,0,8.282458,33.12983,-21.89687,4.274137
20.96038,0.09306603,7.634925,30.91197,-21.58775,4.058259
20.97038,0.2840862,6.903761,28.75139,-21.30024,3.845257
20.98038,0.2840862,6.103054,25.54856,-21.04475,3.634809
20.99039,0.4683247,5.247221,22.86218,-20.81613,3.426648
21.00039,0.4683247,4.35199,19.28126,-20.62332,3.220414
21.01039,0.5644003,3.433489,15.99156,-20.4634,3.01578
21.02039,0.7655932,2.507537,13.09252,-20.33248,2.812456
21.03039,0.7655932,1.590573,9.424665,-20.23823,2.610073
21.04039,0.9340075,0.697906,6.527654,-20.17295,2.408344
21.05039,0.9340075,-0.1553025,3.11482,-20.1418,2.206926
21.06039,1.024431,-0.9548579,0.2782938,-20.13902,2.005536
21.07039,1.20867,-1.68819,-1.918077,-20.1582,1.803954
21.08039,1.20867,-2.343554,-4.539534,-20.2036,1.601918
21.09039,1.395169,-2.91143,-6.065044,-20.26425,1.399275
21.10039,1.395169,-3.383599,-7.953718,-20.34378,1.195837
21.11039,1.594101,-3.753887,-8.639141,-20.43017,0.9915358
21.12039,1.700349,-4.018241,-9.271568,-20.52289,0.7863069
21.13039,1.700349,-4.174577,-9.896912,-20.62186,0.5800883
21.14039,1.949015,-4.222884,-9.095474,-20.71281,0.3729602
21.15039,1.949015,-4.165211,-8.864782,-20.80146,0.1649456
21.16039,2.179596,-4.005887,-7.305161,-20.87451,-0.04379955
21.17039,2.303929,-3.750716,-5.78715,-20.93238,-0.2531234
21.18039,2.303929,-3.407753,-4.415298,-20.97654,-0.4628887
21.19039,2.567288,-2.986199,-1.675646,-20.99329,-0.6728216
21.20039,2.567288,-2.497087,0.2808027,-20.99048,-0.8827265
21.21039,2.805781,-1.95273,3.412203,-20.95636,-1.09229
21.22039,3.058968,-1.365838,6.772518,-20.88864,-1.301177
21.23039,3.058968,-0.7507074,9.233042,-20.79631,-1.50914
21.24039,3.184431,-0.1211942,12.25295,-20.67378,-1.715877
21.25039,3.184431,0.5080468,14.76991,-20.52608,-1.921138
21.26039,3.407099,1.122483,18.11833,-20.34489,-2.124587
21.27039,3.611683,1.70851,21.28077,-20.13209,-2.325908
21.28039,3.611683,2.252481,23.45666,-19.89752,-2.524883
21.29039,3.700977,2.742321,25.77319,-19.63979,-2.721281
21.30039,3.700977,3.166642,27.47047,-19.36508,-2.914932
21.31039,3.797052,3.515433,29.24994,-19.07258,-3.105657
21.32039,3.836612,3.780633,30.46898,-18.76789,-3.293336
21.33039,3.836612,3.955496,31.16843,-18.45621,-3.477899
21.34039,3.843395,4.035416,31.51524,-18.14106,-3.659309
21.35039,3.843395,4.017559,31.44381,-17.82662,-3.837575
21.36039,3.855828,3.901171,31.028,-17.51634,-4.012739
21.37039,3.855828,3.687481,30.17323,-17.21461,-4.184885
21.38039,3.859219,3.379806,28.9561,-16.92505,-4.354135
21.39039,3.859219,2.983237,27.36982,-16.65135,-4.520648
21.40039,3.859219,2.504979,25.45679,-16.39678,-4.684616
21.41039,3.859219,1.953579,23.25119,-16.16427,-4.846259
21.42039,3.859219,1.339437,20.79462,-15.95632,-5.005822
21.4304,3.868261,0.6744195,18.17072,-15.77462,-5.163568
21.4404,3.879564,-0.02902471,15.40216,-15.62059,-5.319774
21.4504,3.879564,-0.7567852,12.49112,-15.49568,-5.474731
21.4604,3.893128,-1.494919,9.592836,-15.39975,-5.628728
21.4704,3.893128,-2.228506,6.658488,-15.33317,-5.78206
21.4804,3.906691,-2.942563,3.856514,-15.29461,-5.935006
21.4904,3.906691,-3.622886,1.13522,-15.28325,-6.087839
21.5004,3.906691,-4.254961,-1.393078,-15.29718,-6.24081
21.5104,3.906691,-4.825777,-3.676344,-15.33395,-6.39415
21.5204,3.906691,-5.322833,-5.664566,-15.39059,-6.548056
21.5304,3.906691,-5.734808,-7.312468,-15.46372,-6.702693
21.5404,3.906691,-6.052343,-8.582609,-15.54954,-6.858189
21.5504,3.906691,-6.267249,-9.44223,-15.64396,-7.014628
21.5604,3.906691,-6.373541,-9.867401,-15.74264,-7.172055
21.5704,3.906691,-6.36693,-9.840954,-15.84105,-7.330465
21.5804,3.906691,-6.245224,-9.35413,-15.93459,-7.489811
21.5904,3.906691,-6.008467,-8.407103,-16.01866,-7.649998
21.6004,3.906691,-5.658635,-7.007776,-16.08874,-7.810885
21.6104,3.906691,-5.199888,-5.172787,-16.14046,-7.97229
21.6204,3.906691,-4.638422,-2.926924,-16.16973,-8.133987
21.6304,3.906691,-3.982511,-0.3032799,-16.17277,-8.295715
21.6404,3.906691,-3.241881,2.659241,-16.14618,-8.457177
21.6504,3.906691,-2.428388,5.913212,-16.08704,-8.618048
21.6604,3.906691,-1.55478,9.407646,-15.99297,-8.777977
21.6704,3.906691,-0.6353528,13.08535,-15.86211,-8.936598
21.6804,3.906691,0.3144431,16.88454,-15.69327,-9.093531
21.6904,3.906691,1.279097,20.74315,-15.48584,-9.248389
21.7004,3.906691,2.241906,24.59439,-15.23989,-9.400788
21.7104,3.906691,3.186809,28.374,-14.95615,-9.55035
21.7204,3.906691,4.097318,32.01604,-14.63599,-9.696711
21.7304,3.906691,4.957455,35.45658,-14.28143,-9.839525
21.7404,3.906691,5.752455,38.63658,-13.89506,-9.978476
21.7504,3.906691,6.467953,41.49858,-13.48008,-10.11328
21.7604,3.906691,7.091404,43.99238,-13.04015,-10.24368
21.7704,3.906691,7.611345,46.07214,-12.57943,-10.36947
21.7804,3.906691,8.018056,47.69899,-12.10244,-10.4905
21.7904,3.906691,8.30398,48.84268,-11.61401,-10.60664
21.8004,3.906691,8.463238,49.47971,-11.11922,-10.71783
21.8104,3.906691,8.492331,49.59608,-10.62326,-10.82406
21.8204,3.906691,8.389761,49.18581,-10.1314,-10.92537
21.8304,3.906691,8.156383,48.2523,-9.648874,-11.02186
21.8404,3.906691,7.795135,46.8073,-9.180801,-11.11367
21.8504,3.906691,7.311316,44.87202,-8.732081,-11.20099
21.8604,3.906691,6.712001,42.47477,-8.307334,-11.28407
21.87041,3.906691,6.006445,39.65255,-7.910809,-11.36318
21.88041,3.906691,5.205824,36.45006,-7.546308,-11.43864
21.89041,3.906691,4.322353,32.91618,-7.217146,-11.51081
21.90041,3.906691,3.370328,29.10808,-6.926065,-11.58007
21.91041,3.906691,2.36448,25.08468,-6.675219,-11.64682
21.92041,3.906691,1.320929,20.91048,-6.466114,-11.71148
21.93041,3.906691,0.2563979,16.65236,-6.29959,-11.77448
21.94041,3.906691,-0.8126602,12.37612,-6.175829,-11.83624
21.95041,3.906691,-1.869037,8.150618,-6.094323,-11.89718
21.96041,3.906691,-2.896504,4.040747,-6.053915,-11.95772
21.97041,3.906691,-3.879011,0.1107197,-6.052808,-12.01825
21.98041,3.906691,-4.80124,-3.578197,-6.08859,-12.07913
21.99041,3.906691,-5.649504,-6.971252,-6.158302,-12.14072
22.00041,3.906691,-6.410891,-10.0168,-6.25847,-12.2033
22.01041,3.906691,-7.074562,-12.67148,-6.385185,-12.26715
22.02041,3.906691,-7.631012,-14.89728,-6.534158,-12.3325
22.03041,3.906691,-8.072929,-16.66495,-6.700807,-12.3995
22.04041,3.906691,-8.39496,-17.95308,-6.880338,-12.46831
22.05041,3.906691,-8.593797,-18.74842,-7.067822,-12.53899
22.06041,3.906691,-8.668322,-19.04652,-7.258287,-12.61157
22.07041,3.906691,-8.619643,-18.85181,-7.446805,-12.68604
22.08041,3.906691,-8.450825,-18.17653,-7.628571,-12.76232
22.09041,3.906691,-8.167123,-17.04173,-7.798988,-12.84031
22.10041,3.906691,-7.775787,-15.47639,-7.953752,-12.91985
22.11041,3.906691,-7.28562,-13.51572,-8.088909,-13.00074
22.12041,3.906691,-6.707421,-11.20292,-8.200938,-13.08275
22.13041,3.906691,-6.052859,-8.584671,-8.286785,-13.16561
22.14041,3.906691,-5.335236,-5.714178,-8.343926,-13.24905
22.15041,3.906691,-4.568848,-2.648626,-8.370413,-13.33276
22.16041,3.906691,-3.768062,0.5545168,-8.364867,-13.41641
22.17041,3.906691,-2.948383,3.833234,-8.326535,-13.49967
22.18041,3.906691,-2.124635,7.128223,-8.255253,-13.58222
22.19041,3.906691,-1.312102,10.37836,-8.151469,-13.66374
22.20041,3.906691,-0.5254933,13.52479,-8.016221,-13.7439
22.21041,3.906691,0.2216918,16.51353,-7.851086,-13.82241
22.22041,3.906691,0.9163142,19.29202,-7.658165,-13.89899
22.23041,3.906691,1.547015,21.81482,-7.440017,-13.97339
22.24041,3.906691,2.103479,24.04068,-7.19961,-14.04539
22.25041,3.906691,2.577085,25.9351,-6.940259,-14.11479
22.26041,3.906691,2.961208,27.4716,-6.665543,-14.18145
22.27041,3.906691,3.250861,28.63021,-6.379241,-14.24524
22.28041,3.906691,3.443191,29.39953,-6.085246,-14.30609
22.29041,3.906691,3.53728,29.77588,-5.787487,-14.36397
22.30042,3.906691,3.534301,29.76397,-5.489847,-14.41886
22.31042,3.906691,3.4373,29.37596,-5.196087,-14.47083
22.32042,3.906691,3.25144,28.63252,-4.909761,-14.51992
22.33042,3.906691,2.983484,27.5607,-4.634154,-14.56627
22.34042,3.906691,2.642007,26.19479,-4.372206,-14.60999
22.35042,3.906691,2.237236,24.57571,-4.126449,-14.65125
22.36042,3.906691,1.780216,22.74763,-3.898973,-14.69024
22.37042,3.906691,1.283719,20.76164,-3.691356,-14.72716
22.38042,3.906691,0.760618,18.66924,-3.504664,-14.7622
22.39042,3.906691,0.224927,16.52647,-3.339399,-14.7956
22.40042,3.906691,-0.3090964,14.39038,-3.195496,-14.82755
22.41042,3.906691,-0.8275877,12.31641,-3.072331,-14.85827
22.42042,3.906691,-1.316388,10.36121,-2.968719,-14.88796
22.43042,3.906691,-1.762523,8.576671,-2.882952,-14.91679
22.44042,3.906691,-2.153275,7.013664,-2.812816,-14.94492
22.45042,3.906691,-2.47707,5.718483,-2.755631,-14.97248
22.46042,3.906691,-2.724006,4.730739,-2.708323,-14.99956
22.47042,3.906691,-2.885207,4.085935,-2.667464,-15.02623
22.48042,3.906691,-2.95376,3.811724,-2.629347,-15.05253
22.49042,3.906691,-2.924437,3.929015,-2.590057,-15.07843
22.50042,3.906691,-2.793955,4.450944,-2.545547,-15.10388
22.51042,3.906691,-2.561136,5.382221,-2.491725,-15.1288
22.52042,3.906691,-2.226772,6.719676,-2.424528,-15.15305
22.53042,3.906691,-1.793709,8.451927,-2.340009,-15.17645
22.54042,3.906691,-1.266861,10.55932,-2.234416,-15.19879
22.55042,3.906691,-0.653089,13.01441,-2.104271,-15.21983
22.56042,3.906691,0.03911706,15.78323,-1.946439,-15.2393
22.57042,3.906691,0.799175,18.82346,-1.758204,-15.25688
22.58042,3.906691,1.615527,22.08887,-1.537316,-15.27225
22.59042,3.906691,2.474913,25.52642,-1.282052,-15.28507
22.60042,3.906691,3.362959,29.0786,-0.9912656,-15.29499
22.61042,3.906691,4.265005,32.68678,-0.6643978,-15.30163
22.62042,3.906691,5.165145,36.28735,-0.3015243,-15.30465
22.63042,3.906691,6.047979,39.81868,0.09666248,-15.30368
22.64042,3.906691,6.89753,43.21688,0.5288313,-15.29839
22.65042,3.906691,7.69817,46.41944,0.9930257,-15.28846
22.66042,3.906691,8.435421,49.36845,1.48671,-15.27359
22.67042,3.906691,9.094973,52.00665,2.006777,-15.25353
22.68042,3.906691,9.664307,54.28399,2.549617,-15.22803
22.69042,3.906691,10.13182,56.15405,3.111157,-15.19692
22.70042,3.906691,10.48752,57.57683,3.686925,-15.16005
22.71042,3.906691,10.72354,58.52092,4.272135,-15.11733
22.72042,3.906691,10.83358,58.96107,4.861745,-15.06871
22.73042,3.906691,10.81366,58.88139,5.450559,-15.0142
22.74043,3.906691,10.66177,58.27385,6.033298,-14.95387
22.75043,3.906691,10.37819,57.13951,6.604692,-14.88782
22.76043,3.906691,9.965371,55.48825,7.159575,-14.81623
22.77043,3.906691,9.427944,53.33854,7.69296,-14.7393
22.78043,3.906691,8.772525,50.71687,8.200129,-14.6573
22.79043,3.906691,8.007996,47.65874,8.676716,-14.57053
22.80043,3.906691,7.144687,44.20551,9.118771,-14.47934
22.81043,3.906691,6.194923,40.40646,9.522835,-14.38411
22.82043,3.906691,5.172554,36.31698,9.886004,-14.28525
22.83043,3.906691,4.092169,31.99544,10.20596,-14.18319
22.84043,3.906691,2.970047,27.50695,10.48103,-14.07838
22.85043,3.906691,1.822291,22.91593,10.71019,-13.97128
22.86043,3.906691,0.6661264,18.29127,10.8931,-13.86235
22.87043,3.906691,-0.4811355,13.70222,11.03012,-13.75205
22.88043,3.906691,-1.602945,9.214986,11.12227,-13.64083
22.89043,3.906691,-2.682476,4.896862,11.17124,-13.52912
22.90043,3.906691,-3.704374,0.809268,11.17933,-13.41732
22.91043,3.906691,-4.653713,-2.988089,11.14945,-13.30583
22.92043,3.906691,-5.517058,-6.441467,11.08504,-13.19498
22.93043,3.906691,-6.282717,-9.504105,10.99,-13.08508
22.94043,3.906691,-6.940288,-12.13439,10.86865,-12.97639
22.95043,3.906691,-7.481606,-14.29966,10.72566,-12.86913
22.96043,3.906691,-7.900279,-15.97435,10.56591,-12.76348
22.97043,3.906691,-8.19212,-17.14171,10.3945,-12.65953
22.98043,3.906691,-8.35513,-17.79376,10.21656,-12.55737
22.99043,3.906691,-8.389571,-17.93152,10.03724,-12.45699
23.00043,3.906691,-8.297729,-17.56415,9.861602,-12.35838
23.01043,3.906691,-8.084163,-16.70989,9.694503,-12.26143
23.02043,3.906691,-7.755527,-15.39534,9.540549,-12.16603
23.03043,3.906691,-7.320082,-13.65356,9.404014,-12.07199
23.04043,3.838873,-6.788304,-11.79772,9.286036,-11.97913
23.05043,3.838873,-6.171679,-9.331223,9.192724,-11.8872
23.06043,3.738277,-5.483428,-6.980604,9.122918,-11.79597
23.07043,3.738277,-4.737948,-3.998686,9.082932,-11.70514
23.08043,3.653504,-3.949877,-1.18549,9.071076,-11.61443
23.09043,3.436487,-3.135165,1.205288,9.083129,-11.5236
23.10043,3.436487,-2.309227,4.509041,9.12822,-11.43232
23.11043,3.02845,-1.488065,6.161537,9.189835,-11.34042
23.12043,3.02845,-0.6873304,9.364476,9.28348,-11.24758
23.13043,2.438434,0.07840513,10.06736,9.384153,-11.15374
23.14043,2.031527,0.7948799,11.30563,9.49721,-11.05877
23.15043,2.031527,1.449451,13.92391,9.636449,-10.96241
23.16043,1.067383,2.030403,12.39114,9.760361,-10.8648
23.17043,1.067383,2.527635,14.38007,9.904161,-10.76576
23.18044,0.5361427,2.933071,13.87686,10.04293,-10.66533
23.19044,0,3.240144,12.96058,10.17253,-10.56361
23.20044,0,3.444429,13.77772,10.31031,-10.4605
23.21044,0,3.543579,14.17432,10.45205,-10.35598
23.22044,0,3.537247,14.14899,10.59354,-10.25005
23.23044,0,3.427081,13.70832,10.73063,-10.14274
23.24044,0,3.216936,12.86774,10.85931,-10.03415
23.25044,0,2.912338,11.64935,10.9758,-9.92439
23.26044,0,2.520831,10.08332,11.07663,-9.813623
23.27044,0,2.051715,8.206861,11.1587,-9.702037
23.28044,0,1.515253,6.061014,11.21931,-9.589844
23.29044,0,0.9237714,3.695086,11.25626,-9.477282
23.30044,0,0.2897635,1.159054,11.26785,-9.364603
23.31044,0,-0.3729172,-1.491669,11.25294,-9.252073
23.32044,0,-1.0499,-4.199599,11.21094,-9.139964
23.33044,0,-1.727129,-6.908514,11.14185,-9.028545
23.34044,0,-2.389876,-9.559504,11.04626,-8.918083
23.35044,0,-3.024519,-12.09808,10.92528,-8.80883
23.36044,0,-3.617358,-14.46943,10.78058,-8.701024
23.37044,0,-4.155704,-16.62282,10.61436,-8.59488
23.38044,0,-4.628416,-18.51366,10.42922,-8.490588
23.39044,0,-5.025107,-20.10043,10.22821,-8.388306
23.40044,0,-5.337391,-21.34957,10.01472,-8.288158
23.41044,0,-5.558192,-22.23277,9.792392,-8.190234
23.42044,0,-5.682609,-22.73044,9.565087,-8.094584
23.43044,0,-5.707385,-22.82954,9.336792,-8.001216
23.44044,0,-5.631423,-22.52569,9.111535,-7.9101
23.45044,0,-5.455619,-21.82248,8.893311,-7.821167
23.46044,0,-5.182947,-20.73179,8.685992,-7.734308
23.47044,0,-4.818176,-19.27271,8.493265,-7.649375
23.48044,0,-4.368106,-17.47242,8.318541,-7.56619
23.49044,0,-3.841391,-15.36557,8.164885,-7.484541
23.50044,0,-3.247887,-12.99155,8.034969,-7.404191
23.51044,0,-2.599415,-10.39766,7.930993,-7.324881
23.52044,0,-1.908373,-7.633492,7.854658,-7.246335
23.53044,0,-1.188598,-4.754392,7.807114,-7.168263
23.54044,0,-0.4546645,-1.818658,7.788927,-7.090374
23.55044,0,0.2789855,1.115942,7.800086,-7.012373
23.56044,0,0.9970139,3.988055,7.839967,-6.933973
23.57044,0,1.684997,6.739989,7.907367,-6.854899
23.58044,0,2.328264,9.313058,8.000498,-6.774894
23.59044,0,2.912949,11.6518,8.117016,-6.693724
23.60044,0,3.426615,13.70646,8.254081,-6.611183
23.61045,0,3.85739,15.42956,8.408377,-6.5271
23.62045,0,4.195414,16.78165,8.576193,-6.441338
23.63045,0,4.432017,17.72807,8.753473,-6.353803
23.64045,0,4.560477,18.24191,8.935892,-6.264444
23.65045,0,4.576075,18.3043,9.118935,-6.173254
23.66045,0,4.47604,17.90416,9.297976,-6.080275
23.67045,0,4.259787,17.03915,9.468368,-5.985591
23.68045,0,3.9288,15.7152,9.62552,-5.889336
23.69045,0,3.486792,13.94717,9.764992,-5.791686
23.70045,0,2.939383,11.75753,9.882567,-5.69286
23.71045,0,2.294417,9.177669,9.974344,-5.593117
23.72045,0,1.561317,6.245267,10.0368,-5.492749
23.73045,0,0.7513529,3.005412,10.06685,-5.39208
23.74045,0,-0.1224961,-0.4899845,10.06195,-5.291461
23.75045,0,-1.046457,-4.18583,10.02009,-5.19126
23.76045,0,-2.005077,-8.020309,9.939889,-5.091861
23.77045,0,-2.982795,-11.93118,9.820577,-4.993655
23.78045,0,-3.963042,-15.85217,9.662055,-4.897035
23.79045,0,-4.928946,-19.71579,9.464897,-4.802386
23.80045,0,-5.864412,-23.45765,9.230321,-4.710083
23.81045,0,-6.752828,-27.01131,8.960208,-4.620481
23.82045,0,-7.579045,-30.31618,8.657046,-4.53391
23.83045,0,-8.328267,-33.31307,8.323915,-4.450671
23.84045,0,-8.986949,-35.9478,7.964437,-4.371027
23.85045,0,-9.543378,-38.17351,7.582702,-4.2952
23.86045,0,-9.98699,-39.94796,7.183223,-4.223368
23.87045,0,-10.3095,-41.23801,6.770843,-4.155659
23.88045,0,-10.50426,-42.01706,6.350672,-4.092153
23.89045,0,-10.56682,-42.26728,5.927999,-4.032873
23.90045,0,-10.49501,-41.98003,5.508199,-3.977791
23.91045,0,-10.28879,-41.15516,5.096647,-3.926824
23.92045,0,-9.950307,-39.80123,4.698635,-3.879838
23.93045,0,-9.483992,-37.93597,4.319275,-3.836645
23.94045,0,-8.89642,-35.58568,3.963419,-3.797011
23.95045,0,-8.195892,-32.78357,3.635583,-3.760655
23.96045,0,-7.392965,-29.57186,3.339864,-3.727256
23.97045,0,-6.499387,-25.99755,3.079889,-3.696457
23.98045,0,-5.528727,-22.11491,2.85874,-3.66787
23.99045,0,-4.495834,-17.98334,2.678906,-3.641081
24.00045,0,-3.415959,-13.66383,2.542268,-3.615659
24.01045,0,-2.305833,-9.223332,2.450035,-3.591158
24.02045,0,-1.181691,-4.726763,2.402767,-3.567131
24.03045,0,-0.06055616,-0.2422246,2.400345,-3.543127
24.04045,0,1.040788,4.163153,2.441976,-3.518707
24.05046,0,2.106555,8.426222,2.526238,-3.493445
24.06046,0,3.121046,12.48418,2.65108,-3.466934
24.07046,0,4.070232,16.28093,2.81389,-3.438795
24.08046,0,4.940716,19.76287,3.011518,-3.40868
24.09046,0,5.721246,22.88498,3.240368,-3.376276
24.10046,0,6.401746,25.60698,3.496438,-3.341312
24.11046,0,6.974135,27.89654,3.775403,-3.303558
24.12046,0,7.432437,29.72975,4.072701,-3.262831
24.13046,0,7.772599,31.0904,4.383605,-3.218995
24.14046,0,7.992754,31.97102,4.703315,-3.171962
24.15046,0,8.093104,32.37242,5.02704,-3.121692
24.16046,0,8.076198,32.30479,5.350088,-3.068191
24.17046,0,7.946274,31.7851,5.667939,-3.011511
24.18046,0,7.709905,30.83962,5.976335,-2.951748
24.19046,0,7.375063,29.50025,6.271338,-2.889035
24.20046,0,6.95169,27.80676,6.549405,-2.82354
24.21046,0,6.451265,25.80506,6.807456,-2.755466
24.22046,0,5.885985,23.54394,7.042895,-2.685037
24.23046,0,5.269681,21.07872,7.253682,-2.6125
24.24046,0,4.616274,18.4651,7.438333,-2.538117
24.25046,0,3.940594,15.76237,7.595957,-2.462157
24.26046,0,3.257669,13.03068,7.726264,-2.384895
24.27046,0,2.581846,10.32738,7.829537,-2.306599
24.28046,0,1.927804,7.711217,7.90665,-2.227533
24.29046,0,1.308851,5.235403,7.959003,-2.147943
24.30046,0,0.737879,2.951516,7.988519,-2.068058
24.31046,0,0.2265863,0.9063452,7.997582,-1.988082
24.32046,0,-0.2151247,-0.8604986,7.988977,-1.908192
24.33046,0,-0.5784456,-2.313782,7.965839,-1.828534
24.34046,0,-0.856683,-3.426732,7.931571,-1.749218
24.35046,0,-1.044725,-4.1789,7.889782,-1.67032
24.36046,0,-1.13953,-4.55812,7.844201,-1.591878
24.37046,0,-1.140038,-4.560153,7.7986,-1.513892
24.38046,0,-1.047284,-4.189138,7.756708,-1.436325
24.39046,0,-0.8641114,-3.456446,7.722144,-1.359104
24.40046,0,-0.5954419,-2.381768,7.698326,-1.28212
24.41046,0,-0.2481185,-0.9924742,7.688401,-1.205236
