Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
12.6902,-4.502923,-3.201507,-30.81772,7.512422,3.497826
12.7002,-4.502923,-4.285912,-35.15534,7.160869,3.569435
12.7102,-5.429768,-5.326048,-43.02326,6.730636,3.636741
12.7202,-5.675042,-6.306445,-47.92595,6.251377,3.699255
12.7302,-5.675042,-7.212656,-51.55079,5.735869,3.756614
12.7402,-5.789203,-8.031354,-55.28223,5.183047,3.808444
12.7502,-5.789203,-8.750922,-58.1605,4.601442,3.854459
12.7602,-5.748511,-9.36146,-60.43988,3.997043,3.894429
12.7702,-5.115545,-9.854875,-59.88168,3.398226,3.928411
12.7802,-5.115545,-10.2251,-61.36258,2.784601,3.956258
12.7902,-4.046283,-10.46821,-58.05796,2.204021,3.978298
12.8002,-4.046283,-10.58241,-58.51477,1.618873,3.994486
12.8102,-3.454007,-10.56812,-56.08853,1.057988,4.005066
12.8202,-2.223113,-10.4279,-50.60403,0.5519478,4.010586
12.8302,-2.223113,-10.16639,-49.55801,0.05636778,4.011149
12.8402,-0.9492666,-9.790345,-42.95845,-0.3732167,4.007417
12.8502,-0.9492666,-9.308281,-41.03019,-0.7835186,3.999582
12.8602,-0.3716843,-8.730424,-36.40843,-1.147603,3.988106
12.8702,0,-8.068566,-32.27427,-1.470346,3.973403
12.8802,0,-7.335725,-29.3429,-1.763775,3.955765
12.8902,0,-6.545884,-26.18354,-2.02561,3.935509
12.9002,0,-5.71408,-22.85632,-2.254173,3.912967
12.9102,0,-4.85557,-19.42228,-2.448396,3.888483
12.9202,0,-3.985893,-15.94357,-2.607832,3.862405
12.9302,0,-3.120537,-12.48215,-2.732653,3.835078
12.9402,0,-2.274536,-9.098143,-2.823635,3.806842
12.9502,0,-1.462535,-5.850142,-2.882136,3.77802
12.9602,0,-0.6980368,-2.792147,-2.910058,3.74892
12.9702,-0.8803184,0.00652477,-3.495175,-2.945009,3.71947
12.9802,-0.8803184,0.6400876,-0.9609232,-2.954618,3.689923
12.9902,-1.709957,1.193187,-2.067081,-2.975289,3.66017
13.0002,-1.709957,1.657937,-0.2080827,-2.97737,3.630397
13.0102,-3.640506,2.028512,-6.447977,-3.04185,3.599978
13.0202,-5.662609,2.300935,-13.4467,-3.176317,3.568215
13.0302,-5.662609,2.473292,-12.75727,-3.30389,3.535176
13.0402,-6.621101,2.545632,-16.30188,-3.466908,3.500507
13.0502,-6.621101,2.520187,-16.40366,-3.630945,3.464198
13.0602,-8.28829,2.401021,-23.54908,-3.866436,3.425533
13.0702,-8.28829,2.194138,-24.37661,-4.110202,3.384431
13.0802,-9.333817,1.907239,-29.70631,-4.407265,3.340359
13.0902,-9.719248,1.549643,-32.67842,-4.734049,3.293018
13.1002,-9.719248,1.132197,-34.3482,-5.077531,3.242243
13.1102,-9.719248,0.6667407,-36.21003,-5.439631,3.187847
13.1202,-9.294255,0.166183,-36.51229,-5.804754,3.129799
13.13021,-9.294255,-0.3559496,-38.60082,-6.190763,3.067892
13.14021,-8.338024,-0.8857623,-36.89515,-6.559714,3.002295
13.15021,-8.338024,-1.408979,-38.98801,-6.949594,2.932799
13.16021,-6.864116,-1.911648,-35.10306,-7.300624,2.859792
13.17021,-6.864116,-2.380234,-36.9774,-7.670398,2.783088
13.18021,-5.880757,-2.801864,-34.73048,-8.017703,2.702911
13.19021,-3.631464,-3.164622,-27.18435,-8.289547,2.620016
13.20021,-3.631464,-3.457601,-28.35626,-8.57311,2.534285
13.21021,-1.468073,-3.671519,-20.55837,-8.778693,2.446498
13.22021,-1.468073,-3.798596,-21.06668,-8.98936,2.356604
13.23021,-0.1671005,-3.83276,-15.99944,-9.149354,2.265111
13.24021,0,-3.769853,-15.07941,-9.300148,2.172109
13.25021,0,-3.607689,-14.43075,-9.444455,2.077665
13.26021,0,-3.346075,-13.3843,-9.578299,1.981882
13.27021,0,-2.986866,-11.94746,-9.697773,1.884904
13.28021,0,-2.533944,-10.13578,-9.79913,1.786913
13.29021,0,-1.993162,-7.97265,-9.878857,1.688124
13.30021,0,-1.372125,-5.4885,-9.933742,1.588787
13.31021,0,-0.6803795,-2.721518,-9.960957,1.489177
13.32021,0,0.07113725,0.284549,-9.958111,1.389596
13.33021,0,0.8700806,3.480323,-9.923307,1.290363
13.34021,0,1.702955,6.81182,-9.855189,1.191811
13.35021,0,2.555464,10.22185,-9.752971,1.094281
13.36021,0,3.412388,13.64955,-9.616475,0.9981167
13.37021,0,4.258438,17.03375,-9.446137,0.9036553
13.38021,0,5.078133,20.31253,-9.243012,0.8112252
13.39021,0,5.856223,23.42489,-9.008763,0.7211375
13.40021,0,6.578039,26.31215,-8.745642,0.6336811
13.41021,0,7.229392,28.91757,-8.456466,0.5491165
13.42021,0,7.797418,31.18967,-8.144569,0.4676708
13.43021,0,8.270443,33.08177,-7.813752,0.3895333
13.44021,0,8.638306,34.55322,-7.468219,0.3148511
13.45021,0,8.892539,35.57016,-7.112518,0.2437259
13.46021,0,9.026456,36.10582,-6.75146,0.1762113
13.47021,0,9.035503,36.14201,-6.390039,0.1123109
13.48021,0,8.917195,35.66878,-6.033351,0.05197739
13.49021,0.2987801,8.671144,35.8797,-5.674554,-0.004768154
13.50021,0.2987801,8.299173,34.39182,-5.330636,-0.05807451
13.51021,2.456519,7.805343,41.04745,-4.920162,-0.1072761
13.52021,2.456519,7.195692,38.60884,-4.534073,-0.1526169
13.53021,4.763457,6.478358,44.96726,-4.084401,-0.1934609
13.54021,7.112216,5.663331,51.10219,-3.573379,-0.2291947
13.55021,7.112216,4.762266,47.49793,-3.0984,-0.2601787
13.56021,8.227819,3.788474,48.06517,-2.617748,-0.2863561
13.57022,8.227819,2.756425,43.93698,-2.178378,-0.3081399
13.58022,10.41947,1.681671,48.40456,-1.694333,-0.3250832
13.59022,11.15642,0.5805683,46.94796,-1.224853,-0.3373317
13.60022,11.15642,-0.5301162,42.50523,-0.7998007,-0.3453298
13.61022,12.02675,-1.633422,41.57332,-0.3840675,-0.3491704
13.62022,12.02675,-2.71221,37.25817,-0.01148584,-0.3492853
13.63022,12.22908,-3.750072,33.91602,0.3276743,-0.3460086
13.64022,12.06518,-4.731121,29.33624,0.6210368,-0.3397982
13.65022,12.06518,-5.640426,25.69902,0.878027,-0.3310179
13.66022,11.86173,-6.464334,21.58957,1.093923,-0.3200787
13.67022,11.86173,-7.190468,18.68504,1.280773,-0.307271
13.68022,11.33275,-7.808277,14.09789,1.421752,-0.2930534
13.69022,10.59805,-8.308985,9.156277,1.513315,-0.2779203
13.70022,10.59805,-8.685786,7.649071,1.589805,-0.2620223
13.71022,9.642953,-8.934039,2.835655,1.618162,-0.2458406
13.72022,9.642953,-9.051183,2.367081,1.641833,-0.2294223
13.73022,9.069892,-9.036944,0.1317902,1.643151,-0.2129908
13.74022,7.733881,-8.893239,-4.637434,1.596776,-0.197023
13.75022,7.733881,-8.624151,-3.561083,1.561166,-0.1814114
13.76022,6.17859,-8.23578,-8.22876,1.478878,-0.1666226
13.77022,6.17859,-7.736377,-6.23115,1.416566,-0.152457
13.78022,4.378026,-7.13584,-11.03126,1.306254,-0.1393944
13.79022,3.424054,-6.445765,-12.08684,1.185385,-0.1275406
13.80022,3.424054,-5.679142,-9.020354,1.095182,-0.1165887
13.81022,1.255012,-4.85008,-14.38027,0.9513792,-0.1070749
13.82022,1.255012,-3.973841,-10.87531,0.8426261,-0.09864868
13.83022,0,-3.066105,-12.26442,0.7199819,-0.09144887
13.84022,0,-2.142982,-8.571929,0.6342626,-0.08510624
13.85022,0,-1.220642,-4.882569,0.5854369,-0.07925187
13.86022,0,-0.3149567,-1.259827,0.5728387,-0.07352348
13.87022,0,0.5584228,2.233691,0.5951756,-0.06757173
13.88022,0,1.384901,5.539603,0.6505716,-0.06106601
13.89022,0,2.150886,8.603542,0.736607,-0.05369994
13.90022,0,2.843991,11.37596,0.8503667,-0.04519628
13.91022,0,3.453367,13.81347,0.9885013,-0.03531126
13.92022,0,3.969831,15.87932,1.147295,-0.02383832
13.93022,0,4.386022,17.54409,1.322735,-0.01061097
13.94022,0,4.696561,18.78625,1.510598,0.004495013
13.95022,0,4.898094,19.59238,1.706522,0.02156023
13.96022,0,4.989399,19.9576,1.906098,0.04062121
13.97022,0,4.971272,19.88509,2.104949,0.06167069
13.98022,0,4.846647,19.38659,2.298814,0.08465883
13.99022,0,4.620384,18.48154,2.48363,0.1094951
14.00023,0,4.299305,17.19722,2.655602,0.1360511
14.01023,0,3.891917,15.56767,2.811279,0.1641639
14.02023,0,3.408224,13.6329,2.947608,0.19364
14.03023,0,2.859835,11.43934,3.062001,0.22426
14.04023,0,2.259321,9.037284,3.152374,0.2557838
14.05023,0,1.62017,6.480682,3.21718,0.2879556
14.06023,0,0.9564865,3.825946,3.25544,0.32051
14.07023,0,0.282713,1.130852,3.266748,0.3531775
14.08023,0,-0.3864098,-1.545639,3.251292,0.3856904
14.09023,0,-1.036625,-4.1465,3.209827,0.4177887
14.10023,0,-1.654062,-6.616247,3.143664,0.4492253
14.11023,0,-2.225565,-8.902259,3.054642,0.4797717
14.12023,0,-2.739081,-10.95633,2.945078,0.5092225
14.13023,0,-3.18358,-12.73432,2.817735,0.5373999
14.14023,0,-3.549692,-14.19877,2.675747,0.5641574
14.15023,0,-3.829575,-15.3183,2.522564,0.589383
14.16023,0,-4.017183,-16.06873,2.361877,0.6130018
14.17023,0,-4.108372,-16.43349,2.197542,0.6349772
14.18023,0,-4.100911,-16.40364,2.033506,0.6553122
14.19023,0,-3.994657,-15.97863,1.873719,0.6740494
14.20023,0,-3.791455,-15.16582,1.722061,0.6912701
14.21023,0,-3.495132,-13.98053,1.582256,0.7070926
14.22023,0,-3.111387,-12.44555,1.4578,0.7216706
14.23023,0,-2.647865,-10.59146,1.351886,0.7351894
14.24023,0,-2.113739,-8.454954,1.267336,0.7478628
14.25023,0,-1.519699,-6.078795,1.206548,0.7599283
14.26023,0,-0.8777559,-3.511024,1.171438,0.7716427
14.27023,0,-0.2009469,-0.8037874,1.1634,0.7832767
14.28023,0,0.4969848,1.987939,1.18328,0.7951095
14.29023,0,1.20142,4.80568,1.231336,0.8074228
14.30023,0,1.897795,7.59118,1.307248,0.8204953
14.31023,0,2.571451,10.2858,1.410106,0.8345964
14.32023,0,3.20805,12.8322,1.538428,0.8499807
14.33023,0,3.79384,15.17536,1.690182,0.8668824
14.34023,0,4.315718,17.26287,1.86281,0.8855106
14.35023,0,4.76191,19.04764,2.053287,0.9060434
14.36023,0,5.121914,20.48766,2.258163,0.928625
14.37023,0,5.386679,21.54671,2.473631,0.9533613
14.38023,0,5.548988,22.19595,2.69559,0.9803172
14.39023,0,5.603368,22.41347,2.919725,1.009514
14.40023,0,5.546391,22.18557,3.141581,1.04093
14.41023,0,5.376715,21.50686,3.356649,1.074497
14.42023,0,5.095087,20.38035,3.560453,1.110101
14.43023,0,4.704346,18.81738,3.748626,1.147588
14.44024,0,4.209421,16.83768,3.917003,1.186758
14.45024,0,3.61724,14.46896,4.061693,1.227375
14.46024,0,2.936609,11.74644,4.179158,1.269166
14.47024,0,2.178112,8.712448,4.266282,1.311829
14.48024,0,1.353728,5.414912,4.320431,1.355033
14.49024,0,0.4771097,1.908439,4.339516,1.398428
14.50024,0,-0.4372201,-1.748881,4.322027,1.441649
14.51024,0,-1.37384,-5.49536,4.267073,1.484319
14.52024,0,-2.3167,-9.266801,4.174405,1.526063
14.53024,0,-3.249537,-12.99815,4.044424,1.566508
14.54024,0,-4.155792,-16.62317,3.878192,1.60529
14.55024,0,-5.01949,-20.07796,3.677412,1.642064
14.56024,0,-5.825104,-23.30042,3.444408,1.676508
14.57024,0,-6.557943,-26.23177,3.182091,1.708329
14.58024,0,-7.20451,-28.81804,2.89391,1.737268
14.59024,0,-7.75244,-31.00976,2.583812,1.763106
14.60024,0,-8.191176,-32.76471,2.256166,1.785668
14.61024,0,-8.511832,-34.04733,1.915692,1.804825
14.62024,0,-8.707487,-34.82995,1.567393,1.820498
14.63024,0,-8.773247,-35.09299,1.216463,1.832663
14.64024,0,-8.706399,-34.8256,0.8682069,1.841345
14.65024,0,-8.506433,-34.02573,0.5279496,1.846625
14.66024,0,-8.175049,-32.7002,0.2009476,1.848634
14.67024,0,-7.71617,-30.86468,-0.1076992,1.847557
14.68024,0,-7.13583,-28.54332,-0.3931324,1.843626
14.69024,0,-6.442071,-25.76829,-0.6508152,1.837118
14.70024,0,-5.644936,-22.57974,-0.8766126,1.828352
14.71024,0,-4.756087,-19.02435,-1.066856,1.817683
14.72024,0,-3.788745,-15.15498,-1.218406,1.805499
14.73024,0,-2.757383,-11.02953,-1.328701,1.792212
14.74024,0,-1.677449,-6.709798,-1.395799,1.778254
14.75024,0,-0.5654445,-2.261778,-1.418417,1.76407
14.76024,-1.425122,0.561924,-3.452793,-1.452945,1.74954
14.77024,-1.425122,1.687712,1.050358,-1.442441,1.735116
14.78024,-3.258465,2.795042,-1.853694,-1.460978,1.720506
14.79024,-4.777586,3.867508,-3.640309,-1.497381,1.705532
14.80024,-4.777586,4.889128,0.4461689,-1.49292,1.690603
14.81024,-5.378904,5.845189,1.865137,-1.474268,1.675861
14.82024,-5.378904,6.722044,5.372557,-1.420543,1.661655
14.83024,-5.831023,7.507464,6.705765,-1.353485,1.64812
14.84024,-5.698779,8.190989,9.96884,-1.253797,1.635582
14.85024,-5.698779,8.763774,12.25998,-1.131197,1.62427
14.86024,-5.376644,9.21909,15.36979,-0.977499,1.614495
14.87024,-5.376644,9.552215,16.70228,-0.8104762,1.60639
14.88025,-4.25991,9.760617,22.00283,-0.5904479,1.600486
14.89025,-2.548638,9.843843,29.18082,-0.2986397,1.597499
14.90025,-2.548638,9.803668,29.02012,-0.008438564,1.597415
14.91025,-1.68283,9.64391,31.84432,0.3100047,1.600515
14.92025,-1.68283,9.370477,30.75059,0.6175105,1.60669
14.93025,-0.05520108,8.991098,35.74359,0.9749464,1.61644
14.94025,0,8.515261,34.06104,1.315557,1.629595
14.95025,0,7.953957,31.81583,1.633715,1.645932
14.96025,0,7.319709,29.27884,1.926503,1.665197
14.97025,0,6.625905,26.50362,2.19154,1.687113
14.98025,0,5.886842,23.54737,2.427013,1.711383
14.99025,0,5.117413,20.46965,2.63171,1.7377
15.00025,0,4.332662,17.33065,2.805016,1.76575
15.01025,0,3.547929,14.19172,2.946933,1.79522
15.02025,0,2.777978,11.11191,3.058052,1.8258
15.03025,0,2.037115,8.148459,3.139537,1.857196
15.04025,0,1.338805,5.355218,3.193089,1.889127
15.05025,0,0.6953822,2.781529,3.220904,1.921336
15.06025,0,0.118063,0.4722521,3.225627,1.953592
15.07025,0,-0.3836435,-1.534574,3.210281,1.985695
15.08025,0,-0.8018307,-3.207323,3.178208,2.017477
15.09025,0,-1.13041,-4.521641,3.132992,2.048807
15.10025,0,-1.365244,-5.460974,3.078382,2.079591
15.11025,0,-1.504147,-6.016588,3.018216,2.109773
15.12025,0,-1.546989,-6.187957,2.956336,2.139336
15.13025,0,-1.495639,-5.982557,2.896511,2.168301
15.14025,0,-1.353978,-5.415914,2.842351,2.196725
15.15025,0,-1.127681,-4.510723,2.797244,2.224697
15.16025,0,-0.8243224,-3.29729,2.764271,2.25234
15.17025,0,-0.4530291,-1.812116,2.74615,2.279801
15.18025,0,-0.02433405,-0.09733618,2.745177,2.307253
15.19025,0,0.4499766,1.799906,2.763176,2.334885
15.20025,0,0.9572749,3.829099,2.801467,2.3629
15.21025,0,1.48382,5.935281,2.86082,2.391508
15.22025,0,2.015751,8.063004,2.94145,2.420922
15.23025,0,2.538927,10.15571,3.043007,2.451352
15.24025,0,3.039296,12.15718,3.164579,2.482998
15.25025,0,3.503185,14.01274,3.304706,2.516045
15.26025,0,3.91737,15.66948,3.461401,2.550659
15.27025,0,4.269823,17.07929,3.632194,2.586981
15.28025,0,4.549458,18.19783,3.814172,2.625123
15.29025,0,4.746642,18.98657,4.004038,2.665163
15.30025,0,4.853268,19.41307,4.198169,2.707145
15.31026,0,4.86305,19.4522,4.392691,2.751072
15.32026,0,4.771359,19.08544,4.583545,2.796907
15.33026,0,4.575731,18.30293,4.766574,2.844573
15.34026,0,4.275654,17.10262,4.937601,2.893949
15.35026,0,3.872736,15.49094,5.09251,2.944874
15.36026,0,3.370496,13.48199,5.22733,2.997147
15.37026,0,2.774611,11.09845,5.338315,3.05053
15.38026,0,2.092567,8.370267,5.422017,3.104751
15.39026,0,1.333648,5.334594,5.475363,3.159504
15.40026,0,0.5087669,2.035068,5.495714,3.214461
15.41026,0,-0.3698323,-1.479329,5.48092,3.26927
15.42026,0,-1.288393,-5.153572,5.429385,3.323564
15.43026,0,-2.232489,-8.929956,5.340085,3.376965
15.44026,0,-3.186865,-12.74746,5.21261,3.429091
15.45026,0,-4.135844,-16.54338,5.047176,3.479563
15.46026,0,-5.063654,-20.25462,4.84463,3.528009
15.47026,0,-5.954402,-23.81761,4.606454,3.574074
15.48026,0,-6.79289,-27.17156,4.334739,3.617421
15.49026,0,-7.564546,-30.25818,4.032157,3.657743
15.50026,0,-8.255707,-33.02283,3.701929,3.694762
15.51026,0,-8.854053,-35.41621,3.347766,3.72824
15.52026,0,-9.348497,-37.39399,2.973826,3.757978
15.53026,0,-9.729849,-38.9194,2.584632,3.783824
15.54026,0,-9.990605,-39.96242,2.185008,3.805674
15.55026,0,-10.12532,-40.50129,1.779995,3.823474
15.56026,0,-10.13062,-40.52248,1.374771,3.837222
15.57026,0,-10.00529,-40.02115,0.9745592,3.846967
15.58026,0,-9.750256,-39.00102,0.584549,3.852813
15.59026,-0.4236781,-9.36872,-39.16959,0.192853,3.854742
15.60026,-0.4236781,-8.866018,-37.15879,-0.1787348,3.852954
15.61026,-2.920506,-8.249398,-44.67962,-0.625531,3.846699
15.62026,-2.920506,-7.528291,-41.79519,-1.043483,3.836264
15.63026,-4.437366,-6.713738,-44.60442,-1.489527,3.821369
15.64026,-6.960191,-5.818448,-51.11456,-2.000673,3.801362
15.65026,-6.960191,-4.856405,-47.26639,-2.473336,3.776629
15.66026,-8.085967,-3.842827,-47.71518,-2.950488,3.747124
15.67026,-8.085967,-2.793674,-43.51856,-3.385674,3.713267
15.68026,-9.391461,-1.725811,-44.46909,-3.830365,3.674964
15.69026,-9.822104,-0.6560342,-41.91256,-4.24949,3.632469
15.70026,-9.822104,0.398668,-37.69374,-4.626428,3.586205
15.71026,-9.515795,1.421601,-32.37678,-4.950195,3.536703
15.72026,-9.515795,2.396798,-28.47599,-5.234955,3.484353
15.73026,-9.076109,3.308832,-23.06911,-5.465646,3.429697
15.74026,-7.720881,4.14367,-14.30885,-5.608735,3.373609
15.75027,-7.720881,4.888537,-11.32938,-5.722028,3.316389
15.76027,-6.062734,5.532304,-2.121719,-5.743246,3.258957
15.77027,-6.062734,6.06559,0.01142693,-5.743131,3.201525
15.78027,-5.200317,6.480852,5.122139,-5.69191,3.144606
15.79027,-3.281071,6.772714,13.96657,-5.552244,3.089084
15.80027,-3.281071,6.937946,14.6275,-5.405969,3.035024
15.81027,-1.095075,6.975463,23.52155,-5.170753,2.983317
15.82027,-1.095075,6.886358,23.16513,-4.939102,2.933926
15.83027,-0.0111193,6.67401,26.65156,-4.672586,2.8872
15.84027,0,6.343792,25.37517,-4.418835,2.843012
15.85027,0,5.903109,23.61243,-4.18271,2.801184
15.86027,0,5.361215,21.44486,-3.968261,2.761502
15.87027,0,4.728978,18.91591,-3.779102,2.723711
15.88027,0,4.018947,16.07579,-3.618345,2.687527
15.89027,0,3.244706,12.97882,-3.488556,2.652642
15.90027,0,2.4209,9.683601,-3.39172,2.618725
15.91027,0,1.562894,6.251575,-3.329205,2.585433
15.92027,0,0.6863847,2.745539,-3.301749,2.552415
15.93027,0,-0.1924631,-0.7698525,-3.309448,2.519321
15.94027,0,-1.057944,-4.231777,-3.351766,2.485803
15.95027,0,-1.89465,-7.578599,-3.427552,2.451528
15.96027,0,-2.687901,-10.75161,-3.535068,2.416177
15.97027,0,-3.424012,-13.69605,-3.672028,2.379457
15.98027,0,-4.090336,-16.36134,-3.835641,2.3411
15.99027,0,-4.67586,-18.70344,-4.022676,2.300874
16.00027,0,-5.171103,-20.68441,-4.22952,2.258579
16.01027,0,-5.568356,-22.27342,-4.452255,2.214056
16.02027,0,-5.861876,-23.44751,-4.68673,2.167189
16.03027,0,-6.047899,-24.1916,-4.928646,2.117902
16.04027,0,-6.124678,-24.49871,-5.173633,2.066166
16.05027,0,-6.092646,-24.37058,-5.417339,2.011992
16.06027,0,-5.954207,-23.81683,-5.655507,1.955437
16.07027,0,-5.713815,-22.85526,-5.88406,1.896597
16.08027,0,-5.377705,-21.51082,-6.099168,1.835605
16.09027,0,-4.954144,-19.81657,-6.297334,1.772632
16.10027,0,-4.452746,-17.81099,-6.475444,1.707877
16.11027,0,-3.884652,-15.53861,-6.63083,1.641569
16.12027,0,-3.262123,-13.04849,-6.761315,1.573956
16.13027,0,-2.598362,-10.39345,-6.865249,1.505303
16.14027,0,-1.907451,-7.629804,-6.941547,1.435888
16.15027,0,-1.203649,-4.814595,-6.989693,1.365991
16.16027,0,-0.5014718,-2.005887,-7.009752,1.295893
16.17027,0,0.1847792,0.7391169,-7.002361,1.22587
16.18027,0,0.8412479,3.364991,-6.968711,1.156183
16.19028,0,1.454568,5.818273,-6.910529,1.087077
16.20028,0,2.012517,8.050069,-6.830028,1.018777
16.21028,0,2.50404,10.01616,-6.729867,0.9514785
16.22028,0,2.91943,11.67772,-6.613089,0.8853476
16.23028,0,3.250606,13.00243,-6.483065,0.8205169
16.24028,0,3.491142,13.96457,-6.343419,0.7570828
16.25028,0,3.63661,14.54644,-6.197955,0.6951032
16.26028,0,3.684462,14.73785,-6.050576,0.6345975
16.27028,0,3.634174,14.5367,-5.905209,0.5755454
16.28028,0,3.487234,13.94893,-5.76572,0.5178882
16.29028,0,3.247193,12.98877,-5.635832,0.4615299
16.30028,0,2.919452,11.67781,-5.519054,0.4063393
16.31028,0,2.511291,10.04516,-5.418603,0.3521533
16.32028,0,2.031683,8.126731,-5.337336,0.29878
16.33028,0,1.491135,5.964539,-5.27769,0.2460031
16.34028,0,0.901387,3.605548,-5.241635,0.1935867
16.35028,0,0.2755614,1.102246,-5.230612,0.1412806
16.36028,0,-0.3725968,-1.490387,-5.245516,0.08882543
16.37028,0,-1.028696,-4.114783,-5.286664,0.03595879
16.38028,0,-1.677956,-6.711825,-5.353782,-0.01757903
16.39028,0,-2.305681,-9.222724,-5.44601,-0.07203913
16.40028,0,-2.897106,-11.58842,-5.561894,-0.1276581
16.41028,0,-3.438312,-13.75325,-5.699427,-0.1846523
16.42028,0,-3.91599,-15.66396,-5.856066,-0.243213
16.43028,0,-4.317939,-17.27176,-6.028784,-0.3035008
16.44028,0.09193575,-4.633303,-18.16547,-6.210439,-0.3656052
16.45028,0.09193575,-4.852487,-19.04221,-6.400861,-0.4296138
16.46028,1.832595,-4.967834,-12.54096,-6.52627,-0.4948765
16.47028,1.832595,-4.973459,-12.56346,-6.651905,-0.5613955
16.48028,2.829518,-4.865469,-8.143807,-6.733343,-0.6287289
16.49028,4.895702,-4.641981,1.014885,-6.723194,-0.6959609
16.50028,4.895702,-4.303274,2.369711,-6.699497,-0.7629558
16.51028,6.851117,-3.851774,11.99737,-6.579524,-0.8287511
16.52028,6.851117,-3.292017,14.2364,-6.43716,-0.8931227
16.53028,7.653628,-2.630513,20.09246,-6.236235,-0.955485
16.54028,8.956861,-1.875732,28.32452,-5.95299,-1.015015
16.55028,8.956861,-1.038108,31.67501,-5.63624,-1.071377
16.56028,9.586437,-0.129477,37.82784,-5.257962,-1.123957
16.57028,9.586437,0.8367742,41.69284,-4.841033,-1.172367
16.58028,9.701729,1.846079,46.19123,-4.379121,-1.216158
16.59028,9.714162,2.882993,50.38862,-3.875235,-1.254911
16.60028,9.714162,3.931185,54.58139,-3.329421,-1.288205
16.61028,9.558181,4.974129,58.12924,-2.748129,-1.315686
16.62029,9.558181,5.995124,62.21322,-2.125997,-1.336946
16.63029,9.285779,6.97764,65.05367,-1.47546,-1.351701
16.64029,9.10154,7.905767,68.02923,-0.7951679,-1.359653
16.65029,9.10154,8.764037,71.46231,-0.08054483,-1.360458
16.66029,8.543174,9.538287,72.32584,0.6427136,-1.354031
16.67029,8.543174,10.21558,75.03503,1.393064,-1.3401
16.68029,7.678495,10.78448,73.85191,2.131583,-1.318784
16.69029,6.506377,11.23527,70.96658,2.841249,-1.290372
16.70029,6.506377,11.56012,72.266,3.563909,-1.254733
16.71029,5.825937,11.7532,70.31654,4.267074,-1.212062
16.72029,5.825937,11.81088,70.54728,4.972547,-1.162337
16.73029,4.103363,11.73172,63.34032,5.60595,-1.106277
16.74029,3.075922,11.51647,58.36957,6.189646,-1.044381
16.75029,3.075922,11.16811,56.97614,6.759408,-0.9767869
16.76029,0.9385287,10.69186,46.52155,7.224623,-0.9045406
16.77029,0.9385287,10.09492,44.13381,7.665961,-0.827881
16.78029,0,9.386462,37.54585,8.04142,-0.7474668
16.79029,0,8.577469,34.30988,8.384519,-0.6636216
16.80029,0,7.680407,30.72163,8.691735,-0.5767043
16.81029,0,6.709382,26.83753,8.960111,-0.4871032
16.82029,0,5.67933,22.71732,9.187284,-0.3952303
16.83029,0,4.606222,18.42489,9.371532,-0.301515
16.84029,0,3.506507,14.02603,9.511793,-0.2063971
16.85029,0,2.396889,9.587555,9.607669,-0.1103204
16.86029,0,1.294334,5.177336,9.659442,-0.01372598
16.87029,0,0.2152612,0.8610448,9.668053,0.08295455
16.88029,0,-0.8244352,-3.297741,9.635076,0.1793053
16.89029,0,-1.809704,-7.238814,9.562688,0.2749322
16.90029,0,-2.726634,-10.90654,9.453623,0.3694684
16.91029,0,-3.562581,-14.25032,9.31112,0.4625796
16.92029,0,-4.306564,-17.22626,9.138858,0.5539681
16.93029,0,-4.949324,-19.7973,8.940885,0.6433769
16.94029,0,-5.483467,-21.93387,8.721546,0.7305924
16.95029,0,-5.903652,-23.61461,8.4854,0.8154464
16.96029,0,-6.206598,-24.82639,8.237136,0.8978178
16.97029,0,-6.391202,-25.56481,7.981488,0.9776326
16.98029,0,-6.458397,-25.83359,7.723152,1.054864
16.99029,0,-6.411396,-25.64558,7.466696,1.129531
17.00029,0,-6.255211,-25.02084,7.216487,1.201696
17.01029,0,-5.996989,-23.98796,6.976608,1.271462
17.02029,0,-5.645445,-22.58178,6.75079,1.33897
17.03029,0,-5.210959,-20.84384,6.542352,1.404393
17.04029,0,-4.705276,-18.82111,6.354141,1.467935
17.05029,0,-4.141253,-16.56501,6.188491,1.52982
17.0603,0,-3.532615,-14.13046,6.047186,1.590292
17.0703,0,-2.893918,-11.57567,5.93143,1.649606
17.0803,0,-2.239805,-8.959221,5.841838,1.708024
17.0903,0,-1.585088,-6.340352,5.778434,1.765809
17.1003,0,-0.9443174,-3.77727,5.740662,1.823215
17.1103,0,-0.3315019,-1.326007,5.727402,1.880489
17.1203,0,0.2398802,0.9595206,5.736997,1.937859
17.1303,0,0.7576222,3.030489,5.767302,1.995532
17.1403,0,1.210687,4.842748,5.81573,2.053689
17.1503,0,1.589489,6.357955,5.879309,2.112483
17.1603,0,1.886105,7.544419,5.954753,2.17203
17.1703,0,2.09431,8.377241,6.038526,2.232415
17.1803,0,2.209876,8.839502,6.126921,2.293684
17.1903,0,2.230505,8.922021,6.216141,2.355846
17.2003,0,2.155895,8.623578,6.302377,2.41887
17.2103,0,1.987794,7.951175,6.381888,2.482689
17.2203,0,1.729944,6.919777,6.451086,2.547199
17.2303,0,1.387936,5.551746,6.506604,2.612266
17.2403,0,0.9691684,3.876673,6.545371,2.677719
17.2503,0,0.4826964,1.930786,6.564679,2.743366
17.2603,0,-0.06105525,-0.244221,6.562236,2.808989
