Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
38.30958,0.5497063,-4.407227,-15.43008,-0.5674264,-1.775627
38.31958,0.5497063,-3.644495,-12.37915,-0.691218,-1.78254
38.32957,0.817587,-2.808948,-7.965443,-0.7708724,-1.790248
38.33957,0.817587,-1.915063,-4.389903,-0.8147714,-1.798396
38.34957,0.5903969,-0.9787757,-1.553515,-0.8303066,-1.806699
38.35957,0,-0.01534011,-0.06136044,-0.8309202,-1.815008
38.36957,0,0.9582931,3.833172,-0.7925885,-1.822934
38.37957,0,1.925686,7.702744,-0.715561,-1.83009
38.38956,0,2.8706,11.4824,-0.600737,-1.836097
38.39956,0,3.777121,15.10849,-0.4496522,-1.840594
38.40956,0,4.630468,18.52187,-0.2644335,-1.843238
38.41956,0,5.416501,21.666,-0.04777345,-1.843716
38.42956,0,6.122616,24.49047,0.1971312,-1.841744
38.43956,0,6.737958,26.95183,0.4666495,-1.837078
38.44955,0,7.253094,29.01238,0.7567733,-1.82951
38.45955,0,7.660305,30.64122,1.063185,-1.818878
38.46955,0,7.954205,31.81682,1.381354,-1.805065
38.47955,0,8.131127,32.52451,1.706599,-1.787999
38.48955,0,8.189947,32.75979,2.034197,-1.767657
38.49955,0,8.131298,32.52519,2.359448,-1.744062
38.50954,0,7.958097,31.83239,2.677772,-1.717285
38.51954,0,7.675059,30.70024,2.984775,-1.687437
38.52954,0,7.289134,29.15654,3.27634,-1.654674
38.53954,0,6.809026,27.2361,3.548701,-1.619187
38.54954,0,6.244714,24.97886,3.79849,-1.581202
38.55954,0,5.608019,22.43208,4.02281,-1.540974
38.56953,0,4.911599,19.64639,4.219275,-1.498781
38.57953,0,4.169672,16.67869,4.386061,-1.45492
38.58953,0,3.395795,13.58318,4.521893,-1.409701
38.59953,0,2.605216,10.42086,4.626101,-1.36344
38.60953,0,1.812747,7.250988,4.698611,-1.316454
38.61953,0,1.033268,4.133071,4.739942,-1.269055
38.62952,0,0.2809165,1.123666,4.751179,-1.221543
38.63952,0,-0.4306192,-1.722477,4.733954,-1.174203
38.64952,-0.6972102,-1.088788,-7.143991,4.662514,-1.127578
38.65952,-1.027257,-1.681963,-10.83688,4.554145,-1.082037
38.66952,-1.027257,-2.200664,-12.91168,4.425028,-1.037787
38.67952,-1.428513,-2.636281,-16.25918,4.262436,-0.9951622
38.68951,-1.428513,-2.982187,-17.6428,4.086009,-0.9543022
38.69951,-1.422862,-3.233631,-18.62597,3.899749,-0.9153047
38.70951,-1.256708,-3.387919,-18.57851,3.713964,-0.8781651
38.71951,-1.256708,-3.444232,-18.80376,3.525926,-0.8429058
38.72951,-0.7525947,-3.403867,-16.62585,3.359668,-0.8093091
38.73951,-0.7525947,-3.270225,-16.09128,3.198755,-0.7773216
38.7495,0,-3.048229,-12.19292,3.076826,-0.7465533
38.7595,0,-2.744945,-10.97978,2.967028,-0.716883
38.7695,0,-2.369126,-9.476503,2.872263,-0.6881604
38.7795,0,-1.930815,-7.72326,2.79503,-0.6602101
38.7895,0,-1.441671,-5.766685,2.737364,-0.6328365
38.7995,0,-0.9141022,-3.656409,2.700799,-0.6058285
38.80949,0,-0.3616566,-1.446626,2.686333,-0.5789651
38.81949,0,0.2014287,0.805715,2.69439,-0.5520212
38.82949,0,0.7615854,3.046342,2.724854,-0.5247726
38.83949,0,1.303993,5.215971,2.777014,-0.4970025
38.84949,0,1.814811,7.259244,2.849606,-0.4685065
38.85949,0,2.280324,9.121296,2.940819,-0.4390983
38.86948,0,2.68799,10.75196,3.048339,-0.4086149
38.87948,0,3.025953,12.10381,3.169377,-0.3769211
38.88948,0,3.284046,13.13618,3.300739,-0.3439137
38.89948,0,3.45297,13.81188,3.438857,-0.3095252
38.90948,0,3.526169,14.10467,3.579904,-0.2737261
38.91948,0,3.497814,13.99125,3.719817,-0.236528
38.92947,0,3.364686,13.45874,3.854404,-0.1979839
38.93947,0,3.125194,12.50077,3.979412,-0.1581898
38.94947,0,2.780196,11.12078,4.09062,-0.1172836
38.95947,0,2.332262,9.329048,4.18391,-0.0754445
38.96947,0,1.786374,7.145494,4.255365,-0.03289086
38.97947,0,1.149412,4.597648,4.301342,0.01012256
38.98946,0,0.4295631,1.718253,4.318524,0.0533078
38.99946,0,-0.3624929,-1.449972,4.304024,0.09634804
39.00946,0,-1.215002,-4.860007,4.255424,0.1389023
39.01946,0,-2.114608,-8.45843,4.17084,0.1806107
39.02946,0,-3.047076,-12.1883,4.048957,0.2211002
39.03946,0,-3.997111,-15.98844,3.889072,0.259991
39.04945,0,-4.949014,-19.79606,3.691112,0.2969021
39.05945,0,-5.886249,-23.54499,3.455662,0.3314587
39.06945,0,-6.793569,-27.17428,3.183919,0.3632979
39.07945,0,-7.654702,-30.61881,2.877731,0.3920752
39.08945,0,-8.454444,-33.81778,2.539553,0.4174708
39.09945,0,-9.178374,-36.7135,2.172418,0.4391949
39.10944,0,-9.813168,-39.25267,1.779891,0.4569938
39.11944,0,-10.3469,-41.38762,1.366015,0.470654
39.12944,0,-10.76917,-43.07667,0.9352485,0.4800065
39.13944,0,-11.07117,-44.28468,0.4924017,0.4849305
39.14944,-0.08571893,-11.24664,-45.32943,0.03910737,0.4853216
39.15944,-0.6067863,-11.29063,-47.58967,-0.4367893,0.4809537
39.16943,-0.6067863,-11.20075,-47.23016,-0.9090909,0.4718628
39.17943,-0.8667547,-10.97664,-47.37359,-1.382827,0.4580345
39.18943,-0.8667547,-10.62029,-45.9482,-1.842309,0.4396114
39.19943,-0.874667,-10.13574,-44.04163,-2.282725,0.4167842
39.20943,-0.7887642,-9.529318,-41.27233,-2.695448,0.3898297
39.21943,-0.7887642,-8.80941,-38.3927,-3.079375,0.359036
39.22942,-0.4519356,-7.98591,-33.75138,-3.416889,0.3248671
39.23942,-0.4519356,-7.070672,-30.09043,-3.717793,0.2876891
39.24942,-0.2089214,-6.07728,-25.1448,-3.969241,0.2479967
39.25942,0,-5.020239,-20.08096,-4.170051,0.2062962
39.26942,0,-3.915388,-15.66155,-4.326667,0.1630296
39.27942,0,-2.77914,-11.11656,-4.437832,0.1186512
39.28941,0,-1.628273,-6.513091,-4.502963,0.07362159
39.29941,0,-0.4805064,-1.922026,-4.522183,0.02839976
39.30941,0,0.6480988,2.592395,-4.49626,-0.01656284
39.31941,0,1.740406,6.961623,-4.426643,-0.06082927
39.32941,0,2.780692,11.12277,-4.315416,-0.1039834
39.33941,0,3.753771,15.01508,-4.165265,-0.1456361
39.3494,0,4.64618,18.58472,-3.979418,-0.1854303
39.3594,0,5.445384,21.78153,-3.761602,-0.2230463
39.3694,0,6.14102,24.56408,-3.515962,-0.2582059
39.3794,0,6.723975,26.8959,-3.247003,-0.2906759
39.3894,0,7.187869,28.75148,-2.959488,-0.3202708
39.39939,0,7.527695,30.11078,-2.65838,-0.3468546
39.40939,0,7.741026,30.96411,-2.348739,-0.370342
39.41939,0,7.827288,31.30915,-2.035647,-0.3906984
39.42939,0,7.788405,31.15362,-1.724111,-0.4079396
39.43939,0,7.628304,30.51321,-1.418979,-0.4221293
39.44939,0,7.352859,29.41144,-1.124865,-0.433378
39.45938,0,6.970315,27.88126,-0.8460521,-0.4418385
39.46938,0,6.489662,25.95865,-0.5864657,-0.4477032
39.47938,0,5.922486,23.68994,-0.3495662,-0.4511988
39.48938,0,5.281251,21.125,-0.1383162,-0.452582
39.49938,0,4.579682,18.31873,0.04487111,-0.4521333
39.50938,0,3.832325,15.3293,0.1981641,-0.4501516
39.51937,0,3.054297,12.21719,0.320336,-0.4469483
39.52937,0,2.261061,9.044246,0.4107784,-0.4428405
39.53937,0,1.468414,5.873657,0.469515,-0.4381453
39.54937,0,0.6907861,2.763144,0.4971464,-0.4331739
39.55937,0,-0.05680063,-0.2272025,0.4948744,-0.4282251
39.56937,0,-0.7605,-3.042,0.4644544,-0.4235806
39.57936,0,-1.407597,-5.630389,0.4081505,-0.4194991
39.58936,0,-1.986652,-7.946609,0.3286844,-0.4162122
39.59936,0,-2.487658,-9.95063,0.2291781,-0.4139205
39.60936,0,-2.902416,-11.60966,0.1130815,-0.4127896
39.61936,0,-3.224317,-12.89727,-0.01589121,-0.4129485
39.62936,0,-3.449171,-13.79668,-0.153858,-0.4144871
39.63935,0,-3.574192,-14.29677,-0.2968257,-0.4174554
39.64935,0,-3.599077,-14.39631,-0.4407888,-0.4218633
39.65935,0,-3.525248,-14.10099,-0.5817987,-0.4276812
39.66935,0,-3.356426,-13.4257,-0.7160558,-0.4348418
39.67935,0,-3.097931,-12.39172,-0.839973,-0.4432415
39.68935,0,-2.757219,-11.02888,-0.9502617,-0.4527441
39.69934,0,-2.343341,-9.373365,-1.043995,-0.4631841
39.70934,0,-1.866326,-7.465305,-1.118648,-0.4743706
39.71934,0,-1.337894,-5.351577,-1.172164,-0.4860922
39.72934,0,-0.7708455,-3.083382,-1.202998,-0.4981222
39.73934,0,-0.178756,-0.7150239,-1.210148,-0.5102237
39.74934,0,0.4245994,1.698398,-1.193164,-0.5221553
39.75933,0,1.024793,4.099171,-1.152173,-0.533677
39.76933,0,1.607847,6.431387,-1.087859,-0.5445556
39.77933,0,2.159353,8.637414,-1.001485,-0.5545704
39.78933,0,2.666974,10.66789,-0.8948057,-0.5635185
39.79933,0,3.117722,12.47089,-0.7700968,-0.5712194
39.80933,0,3.50049,14.00196,-0.6300772,-0.5775202
39.81932,0,3.805118,15.22047,-0.4778725,-0.5822989
39.82932,0,4.023302,16.09321,-0.3169404,-0.5854684
39.83932,0,4.148135,16.59254,-0.151015,-0.5869785
39.84932,0,4.174823,16.69929,0.01597791,-0.5868187
39.85932,0,4.100225,16.4009,0.1799869,-0.5850188
39.86932,0,3.923602,15.69441,0.336931,-0.5816495
39.87931,0,3.645843,14.58337,0.4827647,-0.5768219
39.88931,0,3.270024,13.08009,0.6135657,-0.5706862
39.89931,0,2.801278,11.20511,0.7256168,-0.5634301
39.90931,0,2.246515,8.986061,0.8154774,-0.5552753
39.91931,0,1.614567,6.45827,0.8800601,-0.5464747
39.92931,0,0.9157247,3.662899,0.9166891,-0.5373078
39.9393,0,0.1621816,0.6487264,0.9231763,-0.5280761
39.9493,0,-0.6336537,-2.534615,0.8978302,-0.5190977
39.9593,0,-1.457496,-5.829983,0.8395303,-0.5107024
39.9693,0,-2.294519,-9.178078,0.7477496,-0.5032249
39.9793,0,-3.129579,-12.51832,0.6225664,-0.4969992
39.9893,0,-3.947208,-15.78883,0.4646781,-0.4923525
39.99929,0,-4.732146,-18.92858,0.2753923,-0.4895985
40.00929,0,-5.469459,-21.87783,0.05661393,-0.4890324
40.01929,0,-6.144648,-24.57859,-0.189172,-0.4909241
40.02929,0,-6.745033,-26.98013,-0.4589733,-0.4955139
40.03929,0,-7.258135,-29.03254,-0.7492987,-0.5030069
40.04929,0,-7.67334,-30.69336,-1.056232,-0.5135692
40.05928,0,-7.981499,-31.92599,-1.375492,-0.5273241
40.06928,0,-8.175471,-32.70189,-1.702511,-0.5443492
40.07928,0,-8.249763,-32.99905,-2.032502,-0.5646742
40.08928,0,-8.201338,-32.80535,-2.360555,-0.5882797
40.09928,0,-8.028894,-32.11558,-2.681711,-0.6150968
40.10928,0,-7.733638,-30.93455,-2.991056,-0.6450074
40.11927,0,-7.318609,-29.27444,-3.283801,-0.6778454
40.12927,0,-6.789258,-27.15703,-3.555371,-0.7133991
40.13927,0,-6.152794,-24.61118,-3.801483,-0.7514139
40.14927,0,-5.418664,-21.67466,-4.018229,-0.7915962
40.15927,0,-4.597661,-18.39064,-4.202136,-0.8336175
40.16927,0,-3.702647,-14.81059,-4.350242,-0.8771199
40.17926,0,-2.747798,-10.99119,-4.460154,-0.9217215
40.18926,0,-1.747383,-6.989534,-4.530049,-0.9670219
40.19926,0,-0.7179155,-2.871662,-4.558765,-1.01261
40.20926,0,0.3243447,1.297379,-4.545792,-1.058068
40.21926,0,1.362348,5.449392,-4.491298,-1.10298
40.22926,0,2.379508,9.518031,-4.396117,-1.146942
40.23925,0,3.359162,13.43665,-4.261751,-1.189559
40.24925,0,4.285518,17.14207,-4.09033,-1.230463
40.25925,0,5.143078,20.57231,-3.884607,-1.269309
40.26925,0,5.918736,23.67495,-3.647858,-1.305787
40.27925,0,6.59941,26.39764,-3.383881,-1.339626
40.28925,0,7.174335,28.69734,-3.096908,-1.370595
40.29924,0,7.634163,30.53665,-2.791541,-1.39851
40.30924,0,7.971796,31.88718,-2.47267,-1.423237
40.31924,0,8.18199,32.72796,-2.14539,-1.444691
40.32924,0,8.261771,33.04708,-1.814919,-1.46284
40.33924,0,8.2104,32.8416,-1.486503,-1.477705
40.34924,0,8.02922,32.11688,-1.165334,-1.489358
40.35923,0,7.721831,30.88733,-0.8564612,-1.497923
40.36923,0,7.293966,29.17586,-0.5647026,-1.50357
40.37923,0,6.753327,27.01331,-0.2945696,-1.506516
40.38923,0,6.10954,24.43816,-0.05018796,-1.507018
40.39923,0,5.373885,21.49554,0.1647674,-1.50537
40.40923,0,4.559505,18.23802,0.3471476,-1.501898
40.41922,0,3.67973,14.71892,0.4943368,-1.496955
40.42922,0,2.749997,10.99999,0.6043367,-1.490912
40.43922,0,1.786001,7.144002,0.6757768,-1.484154
40.44922,0,0.8040829,3.216332,0.7079401,-1.477075
40.45922,0,-0.1794814,-0.7179257,0.7007608,-1.470067
40.46922,0,-1.148294,-4.593178,0.6548291,-1.463519
40.47921,0,-2.086555,-8.346221,0.5713669,-1.457805
40.48921,0,-2.978896,-11.91558,0.4522111,-1.453283
40.49921,0,-3.811604,-15.24642,0.2997469,-1.450285
40.50921,0,-4.57153,-18.28612,0.1168857,-1.449117
40.51921,0,-5.246949,-20.9878,-0.09299224,-1.450047
40.52921,0,-5.828127,-23.31251,-0.3261173,-1.453308
40.5392,0,-6.306755,-25.22702,-0.5783875,-1.459092
40.5492,0,-6.676836,-26.70734,-0.845461,-1.467546
40.5592,0,-6.93402,-27.73608,-1.122822,-1.478774
40.5692,0,-7.076486,-28.30594,-1.405881,-1.492833
40.5792,0,-7.104002,-28.41601,-1.690041,-1.509734
40.5892,0,-7.018923,-28.07569,-1.970798,-1.529442
40.59919,0.10776,-6.825179,-26.86968,-2.239495,-1.551837
40.60919,0.10776,-6.5291,-25.68536,-2.496349,-1.5768
40.61919,0.7712446,-6.138376,-21.46852,-2.711034,-1.60391
40.62919,2.124211,-5.662679,-14.15387,-2.852572,-1.632436
40.63919,2.124211,-5.113136,-11.9557,-2.972129,-1.662157
40.64919,3.084965,-4.502146,-5.668726,-3.028817,-1.692446
40.65918,3.084965,-3.842448,-3.029934,-3.059116,-1.723037
40.66918,3.249988,-3.148207,0.4071255,-3.055045,-1.753587
40.67918,3.200255,-2.434015,3.06496,-3.024395,-1.783831
40.68918,3.200255,-1.714389,5.943463,-2.964961,-1.813481
40.69918,2.490428,-1.003985,5.94577,-2.905503,-1.842536
40.70918,2.490428,-0.3168568,8.694283,-2.81856,-1.870721
40.71917,1.950145,0.3333273,9.13389,-2.727221,-1.897994
40.72917,0.5135368,0.9338179,5.789419,-2.669327,-1.924687
40.73917,0.5135368,1.473592,7.948514,-2.589842,-1.950585
40.74917,0,1.942346,7.769383,-2.512148,-1.975707
40.75917,0,2.331433,9.325733,-2.41889,-1.999896
40.76917,0,2.634035,10.53614,-2.313529,-2.023031
40.77916,0,2.845169,11.38068,-2.199722,-2.045028
40.78916,0,2.961745,11.84698,-2.081252,-2.065841
40.79916,0,2.982686,11.93075,-1.961945,-2.08546
40.80916,0,2.909097,11.63639,-1.845581,-2.103916
40.81916,0,2.743695,10.97478,-1.735833,-2.121274
40.82915,0,2.491498,9.965992,-1.636173,-2.137636
40.83915,0,2.159151,8.636604,-1.549807,-2.153134
40.84915,0,1.75513,7.02052,-1.479602,-2.16793
40.85915,0,1.289389,5.157557,-1.428027,-2.18221
40.86915,0,0.7733402,3.093361,-1.397093,-2.196181
40.87915,0,0.2193222,0.877289,-1.38832,-2.210064
40.88914,0,-0.358735,-1.43494,-1.402669,-2.224091
40.89914,0,-0.9477491,-3.790997,-1.440579,-2.238497
40.90914,0,-1.532777,-6.131109,-1.501891,-2.253516
40.91914,0,-2.099535,-8.398142,-1.585872,-2.269374
40.92914,0,-2.633697,-10.53479,-1.69122,-2.286287
40.93914,0,-3.121312,-12.48525,-1.816072,-2.304447
40.94913,0,-3.549528,-14.19811,-1.958053,-2.324028
40.95913,0,-3.906126,-15.6245,-2.114298,-2.345171
40.96913,0,-4.180188,-16.72075,-2.281506,-2.367986
40.97913,0,-4.362738,-17.45095,-2.456015,-2.392546
40.98913,0,-4.445945,-17.78378,-2.633853,-2.418885
40.99913,0,-4.42373,-17.69492,-2.810802,-2.446993
41.00912,0,-4.292375,-17.1695,-2.982497,-2.476818
41.01912,0,-4.0497,-16.1988,-3.144485,-2.508263
41.02912,0,-3.696109,-14.78443,-3.29233,-2.541186
41.03912,0,-3.233688,-12.93475,-3.421677,-2.575403
41.04912,0,-2.667098,-10.66839,-3.528361,-2.610686
41.05912,0,-2.002316,-8.009266,-3.608454,-2.646771
41.06911,0,-1.24789,-4.99156,-3.65837,-2.683355
41.07911,0,-0.4138322,-1.655329,-3.674923,-2.720104
41.08911,0,0.488211,1.952844,-3.655395,-2.756658
41.09911,0,1.444978,5.779912,-3.597595,-2.792634
41.10911,0,2.44228,9.769119,-3.499904,-2.827633
41.11911,0,3.464666,13.85867,-3.361317,-2.861246
41.1291,0,4.495978,17.98391,-3.181478,-2.893061
41.1391,0,5.520444,22.08178,-2.96066,-2.922667
41.1491,0,6.521368,26.08547,-2.699806,-2.949665
41.1591,0,7.482331,29.92932,-2.400512,-2.97367
41.1691,0,8.387586,33.55034,-2.065009,-2.994321
41.1791,0,9.222,36.888,-1.696129,-3.011282
41.18909,0,9.971573,39.88629,-1.297266,-3.024255
41.19909,0.04446313,10.62346,42.6717,-0.8705491,-3.03296
41.20909,0.04446313,11.16623,44.84278,-0.4221213,-3.037181
41.21909,0.5259701,11.59075,48.46687,0.06254733,-3.036556
41.22909,1.477681,11.8891,53.46714,0.5972188,-3.030584
41.23909,1.477681,12.0556,54.13313,1.13855,-3.019198
41.24908,2.281322,12.08674,57.47224,1.713272,-3.002065
41.25908,2.281322,11.98114,57.04986,2.283771,-2.979228
41.26908,2.679187,11.73976,57.67579,2.860529,-2.950623
41.27908,2.679187,11.36562,56.17923,3.422321,-2.916399
41.28908,2.679187,10.86426,54.1738,3.964059,-2.876759
41.29908,2.493819,10.24261,50.94569,4.473516,-2.832023
41.30907,2.493819,9.510189,48.01603,4.953677,-2.782487
41.31907,1.944494,8.677963,42.48983,5.378575,-2.728701
41.32907,1.288921,7.758752,36.19069,5.740482,-2.671296
41.33907,1.288921,6.766444,32.22146,6.062696,-2.610669
41.34907,0.9068805,5.716389,26.49308,6.327627,-2.547393
41.35907,0.9068805,4.624472,22.12541,6.548881,-2.481904
41.36906,0.2693923,3.507875,15.10907,6.699972,-2.414904
41.37906,0,2.382699,9.530794,6.79528,-2.346951
41.38906,0,1.266124,5.064495,6.845924,-2.278492
41.39906,0,0.1750065,0.700026,6.852925,-2.209963
41.40906,0,-0.8747729,-3.499092,6.817934,-2.141784
41.41906,0,-1.867828,-7.471312,6.743221,-2.074352
41.42905,0,-2.790258,-11.16103,6.63161,-2.008035
41.43905,0,-3.629106,-14.51642,6.486446,-1.943171
41.44905,0,-4.373273,-17.49309,6.311515,-1.880056
41.45905,0,-5.013505,-20.05402,6.110975,-1.818946
41.46905,0,-5.542327,-22.16931,5.889282,-1.760053
41.47905,0,-5.954061,-23.81624,5.65112,-1.703542
41.48904,0,-6.245522,-24.98209,5.401299,-1.649529
41.49904,0,-6.41537,-25.66148,5.144684,-1.598082
41.50904,0,-6.464702,-25.85881,4.886096,-1.549221
41.51904,0,-6.396473,-25.58589,4.630238,-1.502919
41.52904,0,-6.216115,-24.86446,4.381593,-1.459103
41.53904,0,-5.930334,-23.72134,4.14438,-1.417659
41.54903,0,-5.548099,-22.19239,3.922456,-1.378435
41.55903,0,-5.079998,-20.31999,3.719256,-1.341242
41.56903,0,-4.537787,-18.15115,3.537745,-1.305865
41.57903,0,-3.9347,-15.7388,3.380357,-1.272061
41.58903,0,-3.284605,-13.13842,3.248972,-1.239571
41.59903,0,-2.602294,-10.40917,3.144881,-1.208122
41.60902,0,-1.90311,-7.612438,3.068756,-1.177435
41.61902,0,-1.201451,-4.805804,3.020698,-1.147228
41.62902,0,-0.5126792,-2.050717,3.000191,-1.117226
41.63902,0,0.1487233,0.5948932,3.00614,-1.087165
41.64902,0,0.769032,3.076128,3.036901,-1.056795
41.65902,0,1.335449,5.341797,3.090319,-1.025892
41.66901,0,1.836469,7.345876,3.163778,-0.9942545
41.67901,0,2.261959,9.047834,3.254256,-0.9617119
41.68901,0,2.603394,10.41358,3.358392,-0.9281279
41.69901,0,2.854359,11.41744,3.472567,-0.8934023
41.70901,0,3.009909,12.03964,3.592963,-0.8574727
41.71901,0,3.067166,12.26866,3.71565,-0.8203161
41.729,0,3.025485,12.10194,3.836669,-0.7819495
41.739,0,2.885932,11.54373,3.952106,-0.7424284
41.749,0,2.651942,10.60777,4.058184,-0.7018466
41.759,0,2.328493,9.313971,4.151324,-0.6603333
41.769,0,1.923024,7.692096,4.228245,-0.6180509
41.779,-0.03485547,1.443592,5.634946,4.284594,-0.5752049
41.78899,-0.03485547,0.9007347,3.463517,4.319229,-0.5320126
41.79899,-0.5887015,0.3057923,-1.131637,4.307913,-0.4889335
41.80899,-0.5887015,-0.3284372,-3.668555,4.271227,-0.4462212
41.81899,-0.8735367,-0.9887741,-7.449243,4.196735,-0.4042539
41.82899,-1.388953,-1.66108,-12.20013,4.074734,-0.3635065
41.83899,-1.388953,-2.330993,-14.87978,3.925936,-0.3242472
41.84898,-1.839941,-2.984006,-19.29579,3.732978,-0.2869174
41.85898,-1.839941,-3.60658,-21.78608,3.515117,-0.2517662
41.86898,-2.034353,-4.185057,-24.87764,3.266341,-0.2191028
41.87898,-2.28867,-4.706471,-27.98057,2.986535,-0.1892374
41.88898,-2.28867,-5.159322,-29.79197,2.688615,-0.1623513
41.89898,-2.398309,-5.533034,-31.72537,2.371361,-0.1386377
41.90897,-2.398309,-5.818848,-32.86863,2.042675,-0.1182109
41.91897,-2.398309,-6.009351,-33.63064,1.706369,-0.1011472
41.92897,-2.305624,-6.099181,-33.61922,1.370177,-0.08744547
41.93897,-2.305624,-6.084867,-33.56196,1.034557,-0.0770999
41.94897,-2.02531,-5.964958,-31.96107,0.7149464,-0.06995043
41.95897,-2.02531,-5.739834,-31.06058,0.4043406,-0.06590702
41.96896,-1.589015,-5.412228,-28.00497,0.1242909,-0.06466412
41.97896,-1.301919,-4.986696,-25.15446,-0.1272537,-0.06593665
41.98896,-1.301919,-4.469725,-23.08658,-0.3581195,-0.06951785
41.99896,-0.5694865,-3.869827,-17.75725,-0.535692,-0.07487477
42.00896,-0.5694865,-3.197255,-15.06697,-0.6863617,-0.08173839
42.01896,-0.2077912,-2.463119,-10.68364,-0.7931981,-0.08967037
42.02895,0,-1.680499,-6.721994,-0.860418,-0.09827454
42.03895,0,-0.863386,-3.453544,-0.8949535,-0.1072241
42.04895,0,-0.02650986,-0.1060394,-0.8960139,-0.1161842
42.05895,0,0.8147906,3.259162,-0.8634222,-0.1248184
42.06895,0,1.64494,6.57976,-0.7976246,-0.1327947
42.07895,0,2.448383,9.793531,-0.6996893,-0.1397916
42.08894,0,3.209479,12.83792,-0.5713101,-0.1455047
42.09894,0,3.914329,15.65732,-0.414737,-0.149652
42.10894,0,4.548699,18.1948,-0.232789,-0.1519799
42.11894,0,5.099969,20.39988,-0.02879021,-0.1522678
42.12894,0,5.556766,22.22706,0.1934804,-0.150333
42.13894,0,5.909287,23.63715,0.4298519,-0.1460345
42.14893,0,6.149634,24.59854,0.6758373,-0.1392761
42.15893,0,6.271528,25.08611,0.9266984,-0.1300092
42.16893,0,6.271302,25.08521,1.17755,-0.1182337
42.17893,0,6.14674,24.58696,1.42342,-0.1039995
42.18893,0,5.898285,23.59314,1.659351,-0.08740594
42.19893,0,5.528201,22.1128,1.880479,-0.06860115
42.20892,0,5.04124,20.16496,2.082129,-0.04777986
42.21892,0,4.443918,17.77567,2.259886,-0.025181
42.22892,0,3.745042,14.98017,2.409688,-0.001084126
42.23892,0,2.955199,11.8208,2.527895,0.02419483
42.24892,0,2.086164,8.344655,2.611342,0.05030825
42.25891,0,1.151524,4.606094,2.657403,0.07688227
42.26891,0,0.1663029,0.6652117,2.664055,0.1035228
42.27891,0,-0.853889,-3.415556,2.6299,0.1298218
42.28891,0,-1.892761,-7.571042,2.554189,0.1553637
42.29891,0,-2.933248,-11.73299,2.436859,0.1797323
42.30891,0,-3.958678,-15.83471,2.278512,0.2025174
42.3189,0,-4.95172,-19.80688,2.080443,0.2233218
42.3289,0,-5.897085,-23.58834,1.84456,0.2417674
42.3389,0,-6.778753,-27.11501,1.57341,0.2575015
42.3489,0,-7.582412,-30.32965,1.270113,0.2702027
42.3589,0,-8.294781,-33.17912,0.938322,0.2795859
42.3689,0,-8.904335,-35.61734,0.5821486,0.2854074
42.37889,0,-9.401017,-37.60407,0.2061079,0.2874685
42.38889,0,-9.776967,-39.10787,-0.1849707,0.2856188
42.39889,0,-10.02593,-40.10373,-0.586008,0.2797587
42.40889,0,-10.14434,-40.57734,-0.9917814,0.2698408
42.41889,0,-10.13029,-40.52118,-1.396993,0.2558709
42.42889,0,-9.98433,-39.93732,-1.796366,0.2379072
42.43888,0,-9.709237,-38.83695,-2.184736,0.2160599
42.44888,0,-9.309747,-37.23899,-2.557126,0.1904886
42.45888,0,-8.792844,-35.17138,-2.908839,0.1614002
42.46888,0,-8.167329,-32.66932,-3.235532,0.1290449
42.47888,0,-7.444056,-29.77622,-3.533294,0.09371198
42.48888,0,-6.63459,-26.53836,-3.798678,0.0557252
42.49887,0,-5.752686,-23.01074,-4.028785,0.01543735
42.50887,0,-4.812881,-19.25152,-4.221301,-0.02677565
42.51887,0,-3.83058,-15.32232,-4.374524,-0.07052089
42.52887,0,-2.821723,-11.28689,-4.487392,-0.1153948
42.53887,0,-1.802479,-7.209915,-4.559492,-0.1609897
42.54887,0,-0.7891295,-3.156518,-4.591057,-0.2069003
42.55886,0,0.202263,0.8090522,-4.582966,-0.25273
42.56886,0,1.15701,4.628042,-4.536686,-0.2980968
42.57886,0,2.060373,8.241493,-4.454271,-0.3426395
42.58886,0,2.899193,11.59677,-4.338303,-0.3860225
42.59886,0,3.661346,14.64538,-4.191849,-0.427941
42.60886,0,4.336657,17.34663,-4.018383,-0.4681249
42.61885,0,4.916282,19.66513,-3.821732,-0.5063422
42.62885,0,5.393602,21.57441,-3.605988,-0.542402
42.63885,0,5.763675,23.0547,-3.375441,-0.5761564
42.64885,0,6.023987,24.09595,-3.134481,-0.6075013
42.65885,0,6.173619,24.69448,-2.887537,-0.6363766
42.66885,0,6.214215,24.85686,-2.638968,-0.6627663
42.67884,0,6.148989,24.59596,-2.393009,-0.6866964
42.68884,0,5.983581,23.93432,-2.153666,-0.708233
42.69884,0,5.725001,22.90001,-1.924665,-0.7274796
42.70884,0,5.382349,21.5294,-1.709371,-0.7445734
42.71884,0,4.966189,19.86476,-1.510724,-0.7596806
42.72884,0,4.487656,17.95062,-1.331218,-0.7729927
42.73883,0,3.959891,15.83956,-1.172822,-0.784721
42.74883,0,3.396252,13.58501,-1.036972,-0.7950907
42.75883,0,2.810987,11.24395,-0.9245326,-0.804336
42.76883,0,2.218252,8.873007,-0.8358026,-0.812694
42.77883,0,1.63252,6.530081,-0.7705017,-0.820399
42.78883,0,1.067605,4.270419,-0.7277976,-0.827677
42.79882,0,0.5374156,2.149662,-0.7063009,-0.83474
