Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
37.35974,2.331056,-10.41137,-32.32125,-2.056756,-1.415316
37.36974,2.331056,-9.989351,-30.63318,-2.363088,-1.438947
37.37973,2.331056,-9.458478,-28.50969,-2.648185,-1.465429
37.38973,2.325405,-8.829297,-26.01557,-2.90834,-1.494513
37.39973,2.282453,-8.113879,-23.32571,-3.141597,-1.525928
37.40973,2.282453,-7.325709,-20.17303,-3.343328,-1.559362
37.41973,2.15812,-6.478821,-17.2828,-3.516155,-1.594523
37.42973,2.15812,-5.588535,-13.72166,-3.653372,-1.631057
37.43972,2.036048,-4.670499,-10.5378,-3.75875,-1.668645
37.44972,1.683395,-3.740817,-8.229688,-3.841047,-1.707055
37.45972,1.683395,-2.814864,-4.525874,-3.886306,-1.745918
37.46972,1.192846,-1.908346,-2.862,-3.914926,-1.785067
37.47972,1.192846,-1.03606,0.627141,-3.908654,-1.824154
37.48972,0.8729716,-0.211993,2.643914,-3.882215,-1.862976
37.49971,0,0.5512637,2.205055,-3.860165,-1.901578
37.50971,0,1.242293,4.969172,-3.810473,-1.939682
37.51971,0,1.851131,7.404524,-3.736428,-1.977047
37.52971,0,2.369774,9.479095,-3.641637,-2.013463
37.53971,0,2.792004,11.16802,-3.529957,-2.048763
37.54971,0,3.113666,12.45467,-3.40541,-2.082817
37.5597,0,3.332372,13.32949,-3.272115,-2.115538
37.5697,0,3.448249,13.793,-3.134185,-2.146879
37.5797,0,3.462902,13.85161,-2.995669,-2.176836
37.5897,0,3.380501,13.522,-2.860449,-2.205441
37.5997,0,3.206635,12.82654,-2.732183,-2.232762
37.6097,0,2.949215,11.79686,-2.614215,-2.258904
37.61969,0,2.617018,10.46807,-2.509534,-2.284
37.62969,0,2.220888,8.883554,-2.420699,-2.308207
37.63969,0,1.772764,7.091054,-2.349788,-2.331704
37.64969,0,1.285497,5.14199,-2.298368,-2.354688
37.65969,0,0.7724374,3.08975,-2.267471,-2.377363
37.66969,0,0.2476111,0.9904445,-2.257566,-2.399939
37.67968,0,-0.2746204,-1.098482,-2.268551,-2.422624
37.68968,0,-0.7803947,-3.121579,-2.299767,-2.445622
37.69968,0,-1.255781,-5.023125,-2.349998,-2.469122
37.70968,0,-1.687623,-6.750492,-2.417503,-2.493297
37.71968,0,-2.064299,-8.257196,-2.500075,-2.518297
37.72968,0,-2.374596,-9.498385,-2.595059,-2.544248
37.73967,0,-2.608799,-10.4352,-2.699411,-2.571242
37.74967,0,-2.75893,-11.03572,-2.809768,-2.59934
37.75967,0,-2.818557,-11.27423,-2.922511,-2.628565
37.76967,0,-2.78334,-11.13336,-3.033844,-2.658904
37.77967,0,-2.650634,-10.60254,-3.13987,-2.690302
37.78967,0,-2.419948,-9.679791,-3.236668,-2.722669
37.79966,0,-2.09284,-8.37136,-3.320381,-2.755873
37.80966,0,-1.672695,-6.690778,-3.387289,-2.789746
37.81966,0,-1.165064,-4.660256,-3.433892,-2.824085
37.82966,0,-0.5771749,-2.3087,-3.456979,-2.858654
37.83966,0,0.08189686,0.3275874,-3.453703,-2.893192
37.84966,0,0.801526,3.206104,-3.421642,-2.927408
37.85965,0,1.56981,6.279241,-3.358849,-2.960996
37.86965,0,2.373215,9.49286,-3.263921,-2.993636
37.87965,0,3.198429,12.79372,-3.135984,-3.024996
37.88965,0,4.030428,16.12171,-2.974766,-3.054743
37.89965,0,4.854174,19.4167,-2.7806,-3.082549
37.90965,0,5.65449,22.61796,-2.55442,-3.108094
37.91964,0,6.416481,25.66592,-2.297761,-3.131071
37.92964,0,7.125591,28.50236,-2.012737,-3.151198
37.93964,0,7.768045,31.07218,-1.702015,-3.168219
37.94964,0,8.33094,33.32376,-1.368778,-3.181906
37.95964,0,8.803232,35.21293,-1.016648,-3.192073
37.96964,0,9.174798,36.69919,-0.6496565,-3.19857
37.97963,0,9.43709,37.74836,-0.2721729,-3.201291
37.98963,0,9.583834,38.33533,0.1111804,-3.20018
37.99963,0,9.610294,38.44118,0.4955922,-3.195224
38.00963,0,9.514193,38.05677,0.8761599,-3.186462
38.01963,0,9.295042,37.18017,1.247962,-3.173982
38.02962,0,8.954942,35.81977,1.606159,-3.157921
38.03962,0,8.497503,33.99001,1.946059,-3.13846
38.04962,0,7.929039,31.71616,2.263221,-3.115828
38.05962,0,7.257333,29.02933,2.553514,-3.090293
38.06962,0,6.492501,25.97,2.813214,-3.062161
38.07962,0,5.645982,22.58393,3.039054,-3.03177
38.08961,0,4.730719,18.92288,3.228282,-2.999487
38.09961,0,3.761262,15.04505,3.378733,-2.9657
38.10961,0,2.753116,11.01247,3.488858,-2.930812
38.11961,0,1.721835,6.88734,3.557731,-2.895234
38.12961,0,0.6841793,2.736717,3.585098,-2.859383
38.13961,0,-0.3429296,-1.371718,3.571381,-2.823669
38.1496,0,-1.342989,-5.371955,3.517661,-2.788493
38.1596,0,-2.299604,-9.198418,3.425677,-2.754236
38.1696,0,-3.197357,-12.78943,3.297783,-2.721258
38.1796,0,-4.021506,-16.08602,3.136923,-2.689889
38.1896,0,-4.758537,-19.03415,2.946581,-2.660423
38.1996,0,-5.396965,-21.58786,2.730703,-2.633116
38.20959,0,-5.926327,-23.70531,2.493649,-2.60818
38.21959,0,-6.338125,-25.3525,2.240124,-2.585778
38.22959,0,-6.625976,-26.5039,1.975085,-2.566028
38.23959,0,-6.785579,-27.14231,1.703662,-2.548991
38.24959,0,-6.814748,-27.25899,1.431072,-2.53468
38.25959,0,-6.713594,-26.85438,1.162529,-2.523055
38.26958,0,-6.484523,-25.93809,0.9031477,-2.514023
38.27958,0,-6.13178,-24.52712,0.6578765,-2.507445
38.28958,0,-5.662016,-22.64806,0.4313959,-2.503131
38.29958,0.1699262,-5.083694,-19.65507,0.2348451,-2.500782
38.30958,0.1699262,-4.407227,-16.9492,0.0653531,-2.500129
38.31958,1.633662,-3.644495,-8.043331,-0.01508021,-2.50028
38.32957,1.633662,-2.808948,-4.701143,-0.06209164,-2.500901
38.33957,2.258717,-1.915063,1.374617,-0.04834547,-2.501384
38.34957,3.465875,-0.9787757,9.948397,0.05113849,-2.500873
38.35957,3.465875,-0.01534011,13.80214,0.1891599,-2.498981
38.36957,4.138402,0.9582931,20.38678,0.3930277,-2.495051
38.37957,4.138402,1.925686,24.25635,0.6355912,-2.488695
38.38956,4.20509,2.8706,28.30276,0.9186188,-2.479508
38.39956,4.008418,3.777121,31.14216,1.23004,-2.467208
38.40956,4.008418,4.630468,34.55554,1.575596,-2.451452
38.41956,3.211558,5.416501,34.51223,1.920718,-2.432245
38.42956,3.211558,6.122616,37.3367,2.294085,-2.409304
38.43956,2.638497,6.737958,37.50582,2.669143,-2.382612
38.44955,1.253882,7.253094,34.0279,3.009423,-2.352518
38.45955,1.253882,7.660305,35.65675,3.36599,-2.318858
38.46955,0,7.954205,31.81682,3.684158,-2.282017
38.47955,0,8.131127,32.52451,4.009403,-2.241923
38.48955,0,8.189947,32.75979,4.337001,-2.198553
38.49955,0,8.131298,32.52519,4.662253,-2.15193
38.50954,0,7.958097,31.83239,4.980577,-2.102124
38.51954,0,7.675059,30.70024,5.28758,-2.049248
38.52954,0,7.289134,29.15654,5.579145,-1.993457
38.53954,0,6.809026,27.2361,5.851506,-1.934942
38.54954,0,6.244714,24.97886,6.101295,-1.873929
38.55954,0,5.608019,22.43208,6.325616,-1.810673
38.56953,0,4.911599,19.64639,6.52208,-1.745452
38.57953,0,4.169672,16.67869,6.688867,-1.678563
38.58953,0,3.395795,13.58318,6.824698,-1.610316
38.59953,0,2.605216,10.42086,6.928907,-1.541027
38.60953,0,1.812747,7.250988,7.001417,-1.471013
38.61953,0,1.033268,4.133071,7.042747,-1.400586
38.62952,0,0.2809165,1.123666,7.053984,-1.330046
38.63952,0,-0.4306192,-1.722477,7.036759,-1.259678
38.64952,0,-1.088788,-4.35515,6.993208,-1.189746
38.65952,0,-1.681963,-6.727853,6.92593,-1.120487
38.66952,0,-2.200664,-8.802654,6.837903,-1.052108
38.67952,0,-2.636281,-10.54513,6.732452,-0.9847833
38.68951,0,-2.982187,-11.92875,6.613164,-0.9186516
38.69951,0,-3.233631,-12.93453,6.483819,-0.8538135
38.70951,0,-3.387919,-13.55168,6.348302,-0.7903305
38.71951,0,-3.444232,-13.77693,6.210533,-0.7282251
38.72951,0,-3.403867,-13.61547,6.074378,-0.6674813
38.73951,0,-3.270225,-13.0809,5.94357,-0.6080456
38.7495,0,-3.048229,-12.19292,5.82164,-0.5498292
38.7595,0,-2.744945,-10.97978,5.711843,-0.4927108
38.7695,0,-2.369126,-9.476503,5.617077,-0.4365401
38.7795,0,-1.930815,-7.72326,5.539845,-0.3811416
38.7895,0,-1.441671,-5.766685,5.482178,-0.3263198
38.7995,0,-0.9141022,-3.656409,5.445614,-0.2718637
38.80949,0,-0.3616566,-1.446626,5.431148,-0.2175522
38.81949,0,0.2014287,0.805715,5.439205,-0.1631602
38.82949,0,0.7615854,3.046342,5.469668,-0.1084635
38.83949,0,1.303993,5.215971,5.521828,-0.0532452
38.84949,0,1.814811,7.259244,5.59442,0.002699001
38.85949,0,2.280324,9.121296,5.685633,0.05955533
38.86948,0,2.68799,10.75196,5.793153,0.1174869
38.87948,0,3.025953,12.10381,5.914191,0.1766288
38.88948,0,3.284046,13.13618,6.045553,0.2370843
38.89948,0,3.45297,13.81188,6.183671,0.298921
38.90948,0,3.526169,14.10467,6.324718,0.3621682
38.91948,0,3.497814,13.99125,6.464631,0.4268145
38.92947,0,3.364686,13.45874,6.599218,0.4928067
38.93947,0,3.125194,12.50077,6.724226,0.5600489
38.94947,0,2.780196,11.12078,6.835433,0.6284032
38.95947,-0.1038037,2.332262,8.913834,6.924572,0.6976489
38.96947,-2.311275,1.786374,-2.099607,6.903576,0.7666847
38.97947,-2.311275,1.149412,-4.647454,6.857101,0.8352557
38.98946,-3.440443,0.4295631,-12.04352,6.736666,0.9026224
38.99946,-3.440443,-0.3624929,-15.21174,6.584549,0.9684679
39.00946,-5.545058,-1.215002,-27.04024,6.314147,1.031609
39.01946,-7.281195,-2.114608,-37.58321,5.938314,1.090992
39.02946,-7.281195,-3.047076,-41.31308,5.525184,1.146244
39.03946,-7.874602,-3.997111,-47.48685,5.050315,1.196747
39.04945,-7.874602,-4.949014,-51.29446,4.537371,1.242121
39.05945,-8.51209,-5.886249,-57.59335,3.961437,1.281735
39.06945,-8.51096,-6.793569,-61.21812,3.349256,1.315228
39.07945,-8.51096,-7.654702,-64.66264,2.70263,1.342254
39.08945,-7.94468,-8.454444,-65.5965,2.046665,1.362721
39.09945,-7.94468,-9.178374,-68.49222,1.361742,1.376338
39.10944,-7.536644,-9.813168,-69.39925,0.6677501,1.383016
39.11944,-6.436863,-10.3469,-67.13507,-0.003600633,1.38298
39.12944,-6.436863,-10.76917,-68.82413,-0.6918419,1.376061
39.13944,-5.299784,-11.07117,-65.48382,-1.34668,1.362595
39.14944,-5.299784,-11.24664,-66.18568,-2.008537,1.342509
39.15944,-4.60465,-11.29063,-63.58112,-2.644348,1.316066
39.16943,-2.912594,-11.20075,-56.45338,-3.208882,1.283977
39.17943,-2.912594,-10.97664,-55.55695,-3.764452,1.246332
39.18943,-1.312093,-10.62029,-47.72955,-4.241747,1.203915
39.19943,-1.312093,-10.13574,-45.79134,-4.69966,1.156918
39.20943,-0.4044631,-9.529318,-39.73512,-5.097012,1.105948
39.21943,0,-8.80941,-35.23764,-5.449388,1.051454
39.22942,0,-7.98591,-31.94364,-5.768825,0.9937661
39.23942,0,-7.070672,-28.28269,-6.051651,0.9332495
39.24942,0,-6.07728,-24.30912,-6.294743,0.8703021
39.25942,0,-5.020239,-20.08096,-6.495552,0.8053465
39.26942,0,-3.915388,-15.66155,-6.652168,0.7388248
39.27942,0,-2.77914,-11.11656,-6.763333,0.6711915
39.28941,0,-1.628273,-6.513091,-6.828464,0.6029069
39.29941,0,-0.4805064,-1.922026,-6.847684,0.53443
39.30941,0,0.6480988,2.592395,-6.821761,0.4662124
39.31941,0,1.740406,6.961623,-6.752144,0.398691
39.32941,0,2.780692,11.12277,-6.640917,0.3322818
39.33941,0,3.753771,15.01508,-6.490766,0.2673741
39.3494,0,4.64618,18.58472,-6.304919,0.2043249
39.3594,0,5.445384,21.78153,-6.087103,0.1434539
39.3694,0,6.14102,24.56408,-5.841463,0.08503929
39.3794,0,6.723975,26.8959,-5.572504,0.02931425
39.3894,0,7.187869,28.75148,-5.284989,-0.02353563
39.39939,0,7.527695,30.11078,-4.983881,-0.07337444
39.40939,0,7.741026,30.96411,-4.67424,-0.1201168
39.41939,0,7.827288,31.30915,-4.361148,-0.1637283
39.42939,0,7.788405,31.15362,-4.049612,-0.2042245
39.43939,0,7.628304,30.51321,-3.74448,-0.2416693
39.44939,0,7.352859,29.41144,-3.450366,-0.2761729
39.45938,0,6.970315,27.88126,-3.171553,-0.3078884
39.46938,0,6.489662,25.95865,-2.911966,-0.3370081
39.47938,0,5.922486,23.68994,-2.675067,-0.3637588
39.48938,0,5.281251,21.125,-2.463817,-0.3883969
39.49938,0,4.579682,18.31873,-2.28063,-0.4112032
39.50938,0,3.832325,15.3293,-2.127337,-0.4324766
39.51937,0,3.054297,12.21719,-2.005165,-0.4525283
39.52937,0,2.261061,9.044246,-1.914722,-0.4716755
39.53937,0,1.468414,5.873657,-1.855986,-0.4902354
39.54937,0,0.6907861,2.763144,-1.828354,-0.5085189
39.55937,0,-0.05680063,-0.2272025,-1.830626,-0.5268251
39.56937,0,-0.7605,-3.042,-1.861046,-0.5454356
39.57936,0,-1.407597,-5.630389,-1.91735,-0.5646091
39.58936,0,-1.986652,-7.946609,-1.996816,-0.5845773
39.59936,0,-2.487658,-9.95063,-2.096323,-0.6055405
39.60936,0,-2.902416,-11.60966,-2.21242,-0.6276647
39.61936,0,-3.224317,-12.89727,-2.341392,-0.6510786
39.62936,0,-3.449171,-13.79668,-2.479359,-0.6758721
39.63935,0,-3.574192,-14.29677,-2.622327,-0.7020954
39.64935,0,-3.599077,-14.39631,-2.76629,-0.7297583
39.65935,0,-3.525248,-14.10099,-2.9073,-0.7588313
39.66935,0,-3.356426,-13.4257,-3.041557,-0.7892469
39.67935,0,-3.097931,-12.39172,-3.165474,-0.8209016
39.68935,0,-2.757219,-11.02888,-3.275763,-0.8536592
39.69934,0,-2.343341,-9.373365,-3.369497,-0.8873542
39.70934,0,-1.866326,-7.465305,-3.44415,-0.9217957
39.71934,0,-1.337894,-5.351577,-3.497666,-0.9567723
39.72934,0,-0.7708455,-3.083382,-3.528499,-0.9920573
39.73934,0,-0.178756,-0.7150239,-3.53565,-1.027414
39.74934,0,0.4245994,1.698398,-3.518666,-1.0626
39.75933,0,1.024793,4.099171,-3.477674,-1.097377
39.76933,0,1.607847,6.431387,-3.41336,-1.131511
39.77933,0,2.159353,8.637414,-3.326986,-1.164781
39.78933,0,2.666974,10.66789,-3.220307,-1.196984
39.79933,0,3.117722,12.47089,-3.095598,-1.22794
39.80933,0,3.50049,14.00196,-2.955578,-1.257496
39.81932,0,3.805118,15.22047,-2.803374,-1.285529
39.82932,0,4.023302,16.09321,-2.642442,-1.311954
39.83932,0,4.148135,16.59254,-2.476516,-1.336719
39.84932,0,4.174823,16.69929,-2.309523,-1.359814
39.85932,0,4.100225,16.4009,-2.145514,-1.381269
39.86932,0,3.923602,15.69441,-1.98857,-1.401155
39.87931,0,3.645843,14.58337,-1.842736,-1.419582
39.88931,0,3.270024,13.08009,-1.711935,-1.436702
39.89931,0,2.801278,11.20511,-1.599884,-1.4527
39.90931,0,2.246515,8.986061,-1.510024,-1.467801
39.91931,0,1.614567,6.45827,-1.445441,-1.482255
39.92931,0,0.9157247,3.662899,-1.408812,-1.496343
39.9393,0,0.1621816,0.6487264,-1.402325,-1.510367
39.9493,0,-0.6336537,-2.534615,-1.427671,-1.524643
39.9593,0,-1.457496,-5.829983,-1.485971,-1.539503
39.9693,0,-2.294519,-9.178078,-1.577751,-1.55528
39.9793,0,-3.129579,-12.51832,-1.702935,-1.57231
39.9893,0,-3.947208,-15.78883,-1.860823,-1.590918
39.99929,0,-4.732146,-18.92858,-2.050109,-1.611419
40.00929,0,-5.469459,-21.87783,-2.268887,-1.634108
40.01929,0,-6.144648,-24.57859,-2.514673,-1.659255
40.02929,0,-6.745033,-26.98013,-2.784474,-1.687099
40.03929,0,-7.258135,-29.03254,-3.0748,-1.717847
40.04929,0,-7.67334,-30.69336,-3.381733,-1.751665
40.05928,0,-7.981499,-31.92599,-3.700993,-1.788675
40.06928,0,-8.175471,-32.70189,-4.028012,-1.828955
40.07928,0,-8.249763,-32.99905,-4.358003,-1.872535
40.08928,0,-8.201338,-32.80535,-4.686056,-1.919395
40.09928,0,-8.028894,-32.11558,-5.007212,-1.969468
40.10928,1.191715,-7.733638,-26.16769,-5.268888,-2.022156
40.11927,2.222548,-7.318609,-20.38424,-5.472731,-2.076884
40.12927,2.222548,-6.789258,-18.26684,-5.655399,-2.133438
40.13927,2.708575,-6.152794,-13.77687,-5.793168,-2.19137
40.14927,2.708575,-5.418664,-10.84035,-5.901572,-2.250385
40.15927,2.713096,-4.597661,-7.538257,-5.976954,-2.310155
40.16927,2.437304,-3.702647,-5.061372,-6.027568,-2.370431
40.17926,2.437304,-2.747798,-1.241975,-6.039988,-2.43083
40.18926,1.472029,-1.747383,-1.101416,-6.051002,-2.49134
40.19926,1.472029,-0.7179155,3.016456,-6.020837,-2.551549
40.20926,0.8040233,0.3243447,4.513472,-5.975703,-2.611306
40.21926,0,1.362348,5.449392,-5.921209,-2.670518
40.22926,0,2.379508,9.518031,-5.826028,-2.728778
40.23925,0,3.359162,13.43665,-5.691662,-2.785695
40.24925,0,4.285518,17.14207,-5.520241,-2.840897
40.25925,0,5.143078,20.57231,-5.314518,-2.894042
40.26925,0,5.918736,23.67495,-5.077768,-2.94482
40.27925,0,6.59941,26.39764,-4.813792,-2.992958
40.28925,0,7.174335,28.69734,-4.526818,-3.038226
40.29924,0,7.634163,30.53665,-4.221452,-3.080441
40.30924,0,7.971796,31.88718,-3.90258,-3.119467
40.31924,0,8.18199,32.72796,-3.5753,-3.15522
40.32924,0,8.261771,33.04708,-3.24483,-3.187668
40.33924,0,8.2104,32.8416,-2.916414,-3.216832
40.34924,0,8.02922,32.11688,-2.595245,-3.242784
40.35923,0,7.721831,30.88733,-2.286372,-3.265648
40.36923,0,7.293966,29.17586,-1.994613,-3.285594
40.37923,0,6.753327,27.01331,-1.72448,-3.302839
40.38923,0,6.10954,24.43816,-1.480099,-3.31764
40.39923,0,5.373885,21.49554,-1.265143,-3.330291
40.40923,0,4.559505,18.23802,-1.082763,-3.341119
40.41922,0,3.67973,14.71892,-0.9355738,-3.350475
40.42922,0,2.749997,10.99999,-0.8255739,-3.35873
40.43922,0,1.786001,7.144002,-0.7541338,-3.366272
40.44922,0,0.8040829,3.216332,-0.7219705,-3.373492
40.45922,0,-0.1794814,-0.7179257,-0.7291498,-3.380783
40.46922,0,-1.148294,-4.593178,-0.7750815,-3.388534
40.47921,0,-2.086555,-8.346221,-0.8585437,-3.397119
40.48921,0,-2.978896,-11.91558,-0.9776995,-3.406896
40.49921,0,-3.811604,-15.24642,-1.130164,-3.418198
40.50921,0,-4.57153,-18.28612,-1.313025,-3.431328
40.51921,0,-5.246949,-20.9878,-1.522903,-3.446557
40.52921,0,-5.828127,-23.31251,-1.756028,-3.464117
40.5392,0,-6.306755,-25.22702,-2.008298,-3.4842
40.5492,0,-6.676836,-26.70734,-2.275372,-3.506954
40.5592,0,-6.93402,-27.73608,-2.552732,-3.532481
40.5692,0.4705856,-7.076486,-26.4236,-2.816968,-3.560651
40.5792,0.4705856,-7.104002,-26.53367,-3.082305,-3.591474
40.5892,1.213191,-7.018923,-23.22293,-3.314534,-3.624619
40.59919,1.213191,-6.825179,-22.44795,-3.539014,-3.660009
40.60919,2.624933,-6.5291,-15.61667,-3.69518,-3.696961
40.61919,3.638811,-6.138376,-9.99826,-3.795163,-3.734913
40.62919,3.638811,-5.662679,-8.095472,-3.876118,-3.773674
40.63919,3.927037,-5.113136,-4.744399,-3.923562,-3.81291
40.64919,3.927037,-4.502146,-2.300439,-3.946566,-3.852375
40.65918,4.023112,-3.842448,0.7226543,-3.93934,-3.891769
40.66918,3.647853,-3.148207,1.998584,-3.919354,-3.930962
40.67918,3.647853,-2.434015,4.85535,-3.8708,-3.96967
40.68918,3.355106,-1.714389,6.562865,-3.805172,-4.007722
40.69918,3.355106,-1.003985,9.404482,-3.711127,-4.044833
40.70918,2.519815,-0.3168568,8.811834,-3.623008,-4.081063
40.71917,1.375954,0.3333273,6.837125,-3.554637,-4.11661
40.72917,1.375954,0.9338179,9.239087,-3.462246,-4.151232
40.73917,0.02637837,1.473592,5.999881,-3.402248,-4.185255
40.74917,0.02637837,1.942346,7.874897,-3.323499,-4.21849
40.75917,0,2.331433,9.325733,-3.230241,-4.250792
40.76917,0,2.634035,10.53614,-3.12488,-4.282041
40.77916,0,2.845169,11.38068,-3.011073,-4.312151
40.78916,0,2.961745,11.84698,-2.892603,-4.341077
40.79916,0,2.982686,11.93075,-2.773296,-4.36881
40.80916,0,2.909097,11.63639,-2.656932,-4.39538
40.81916,0,2.743695,10.97478,-2.547184,-4.420851
40.82915,0,2.491498,9.965992,-2.447524,-4.445326
40.83915,0,2.159151,8.636604,-2.361158,-4.468938
40.84915,0,1.75513,7.02052,-2.290953,-4.491848
40.85915,0,1.289389,5.157557,-2.239377,-4.514241
40.86915,0,0.7733402,3.093361,-2.208444,-4.536325
40.87915,0,0.2193222,0.877289,-2.199671,-4.558322
40.88914,0,-0.358735,-1.43494,-2.21402,-4.580462
40.89914,0,-0.9477491,-3.790997,-2.25193,-4.602981
40.90914,0,-1.532777,-6.131109,-2.313241,-4.626113
40.91914,0,-2.099535,-8.398142,-2.397223,-4.650085
40.92914,0,-2.633697,-10.53479,-2.502571,-4.675111
40.93914,0,-3.121312,-12.48525,-2.627423,-4.701385
40.94913,0,-3.549528,-14.19811,-2.769404,-4.72908
40.95913,0,-3.906126,-15.6245,-2.925649,-4.758336
40.96913,0,-4.180188,-16.72075,-3.092857,-4.789265
40.97913,0,-4.362738,-17.45095,-3.267366,-4.821939
40.98913,0,-4.445945,-17.78378,-3.445204,-4.85639
40.99913,0,-4.42373,-17.69492,-3.622154,-4.892612
41.00912,0,-4.292375,-17.1695,-3.793849,-4.930551
41.01912,0,-4.0497,-16.1988,-3.955837,-4.970109
41.02912,0,-3.696109,-14.78443,-4.103681,-5.011146
41.03912,0,-3.233688,-12.93475,-4.233028,-5.053476
41.04912,0,-2.667098,-10.66839,-4.339712,-5.096873
41.05912,0,-2.002316,-8.009266,-4.419805,-5.141071
41.06911,0,-1.24789,-4.99156,-4.46972,-5.185768
41.07911,0,-0.4138322,-1.655329,-4.486274,-5.230631
41.08911,0.6491724,0.488211,4.549534,-4.440778,-5.275039
41.09911,0.6491724,1.444978,8.376601,-4.357012,-5.318609
41.10911,2.265499,2.44228,18.83111,-4.168701,-5.360296
41.11911,3.097398,3.464666,26.24826,-3.906219,-5.399358
41.1291,3.097398,4.495978,30.3735,-3.602484,-5.435383
41.1391,4.685466,5.520444,40.82364,-3.194247,-5.467325
41.1491,4.685466,6.521368,44.82734,-2.745974,-5.494785
41.1591,5.61231,7.482331,52.37856,-2.222188,-5.517007
41.1691,5.87567,8.387586,57.05302,-1.651658,-5.533524
41.1791,5.87567,9.222,60.39068,-1.047751,-5.544001
41.18909,6.006785,9.971573,63.91343,-0.408617,-5.548087
41.19909,6.006785,10.62346,66.52099,0.2565929,-5.545521
41.20909,5.824807,11.16623,67.96416,0.9362344,-5.536159
41.21909,5.558056,11.59075,68.59521,1.622187,-5.519937
41.22909,5.558056,11.8891,69.78864,2.320073,-5.496737
41.23909,4.809799,12.0556,67.4616,2.994689,-5.46679
41.24908,4.809799,12.08674,67.58615,3.670551,-5.430084
41.25908,3.762013,11.98114,62.97262,4.300277,-5.387082
41.26908,2.411307,11.73976,56.60427,4.86632,-5.338418
41.27908,2.411307,11.36562,55.10771,5.417397,-5.284245
41.28908,1.62575,10.86426,49.96005,5.916997,-5.225075
41.29908,1.62575,10.24261,47.47342,6.391731,-5.161158
41.30907,0.07611154,9.510189,38.3452,6.775183,-5.093406
41.31907,0,8.677963,34.71185,7.122302,-5.022183
41.32907,0,7.758752,31.03501,7.432652,-4.947856
41.33907,0,6.766444,27.06578,7.703309,-4.870823
41.34907,0,5.716389,22.86555,7.931964,-4.791504
41.35907,0,4.624472,18.49789,8.116943,-4.710334
41.36906,0,3.507875,14.0315,8.257258,-4.627762
41.37906,0,2.382699,9.530794,8.352567,-4.544236
41.38906,0,1.266124,5.064495,8.403212,-4.460204
41.39906,0,0.1750065,0.700026,8.410212,-4.376102
41.40906,0,-0.8747729,-3.499092,8.37522,-4.29235
41.41906,0,-1.867828,-7.471312,8.300508,-4.209345
41.42905,0,-2.790258,-11.16103,8.188897,-4.127456
41.43905,0,-3.629106,-14.51642,8.043733,-4.047019
41.44905,0,-4.373273,-17.49309,7.868802,-3.968331
41.45905,0,-5.013505,-20.05402,7.668262,-3.891648
41.46905,0,-5.542327,-22.16931,7.446568,-3.817182
41.47905,0,-5.954061,-23.81624,7.208406,-3.745098
41.48904,0.6943845,-6.245522,-22.20455,6.986361,-3.675235
41.49904,0.6943845,-6.41537,-22.88394,6.757521,-3.60766
41.50904,1.776079,-6.464702,-18.75449,6.569976,-3.54196
41.51904,2.757178,-6.396473,-14.55718,6.424405,-3.477716
41.52904,2.757178,-6.216115,-13.83575,6.286047,-3.414855
41.53904,3.147131,-5.930334,-11.13281,6.174719,-3.353108
41.54903,3.147131,-5.548099,-9.603871,6.07868,-3.292321
41.55903,3.525781,-5.079998,-6.216867,6.016511,-3.232156
41.56903,3.533693,-4.537787,-4.016378,5.976347,-3.172393
41.57903,3.533693,-3.9347,-1.60403,5.960307,-3.11279
41.58903,3.358496,-3.284605,0.2955656,5.963263,-3.053157
41.59903,3.358496,-2.602294,3.024811,5.993511,-2.993222
41.60902,2.704054,-1.90311,3.203778,6.025548,-2.932967
41.61902,1.578277,-1.201451,1.507306,6.040621,-2.872561
41.62902,1.578277,-0.5126792,4.262393,6.083245,-2.811728
41.63902,0.05124482,0.1487233,0.7998725,6.091244,-2.750816
41.64902,0.05124482,0.769032,3.281107,6.124055,-2.689575
41.65902,0,1.335449,5.341797,6.177474,-2.6278
41.66901,0,1.836469,7.345876,6.250932,-2.565291
41.67901,0,2.261959,9.047834,6.341411,-2.501877
41.68901,0,2.603394,10.41358,6.445547,-2.437422
41.69901,0,2.854359,11.41744,6.559721,-2.371824
41.70901,0,3.009909,12.03964,6.680117,-2.305023
41.71901,-0.04502827,3.067166,12.08855,6.801003,-2.237013
41.729,-0.04502827,3.025485,11.92183,6.920221,-2.167811
41.739,-0.9910875,2.885932,7.579377,6.996015,-2.097851
41.749,-0.9910875,2.651942,6.643419,7.062449,-2.027226
41.759,-1.877241,2.328493,1.805006,7.080499,-1.956421
41.769,-2.840255,1.923024,-3.668924,7.04381,-1.885983
41.779,-2.840255,1.443592,-5.586652,6.987943,-1.816104
41.78899,-3.320632,0.9007347,-9.679587,6.891147,-1.747192
41.79899,-3.320632,0.3057923,-12.05936,6.770554,-1.679487
41.80899,-4.245215,-0.3284372,-18.29461,6.587607,-1.613611
41.81899,-5.057899,-0.9887741,-24.1867,6.34574,-1.550153
41.82899,-5.057899,-1.66108,-26.87592,6.076981,-1.489383
41.83899,-5.381165,-2.330993,-30.84863,5.768495,-1.431699
41.84898,-5.381165,-2.984006,-33.46069,5.433888,-1.37736
41.85898,-5.916925,-3.60658,-38.09402,5.052948,-1.32683
