Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
38.08961,7.412875,4.730719,48.57438,3.199532,-4.358067
38.09961,7.412875,3.761262,44.69655,3.646497,-4.321601
38.10961,6.70983,2.753116,37.85178,4.025015,-4.281351
38.11961,6.21589,1.721835,31.7509,4.342524,-4.237926
38.12961,6.21589,0.6841793,27.60028,4.618527,-4.191741
38.13961,5.016644,-0.3429296,18.69485,4.805476,-4.143686
38.1496,5.016644,-1.342989,14.69462,4.952422,-4.094162
38.1596,3.525781,-2.299604,4.904705,5.001469,-4.044147
38.1696,1.724086,-3.197357,-5.893085,4.942538,-3.994722
38.1796,1.724086,-4.021506,-9.18968,4.850641,-3.946215
38.1896,0.79159,-4.758537,-15.86779,4.691963,-3.899296
38.1996,0.79159,-5.396965,-18.4215,4.507748,-3.854218
38.20959,0,-5.926327,-23.70531,4.270695,-3.811511
38.21959,0,-6.338125,-25.3525,4.01717,-3.771339
38.22959,0,-6.625976,-26.5039,3.752131,-3.733818
38.23959,0,-6.785579,-27.14231,3.480708,-3.699011
38.24959,0,-6.814748,-27.25899,3.208118,-3.66693
38.25959,0,-6.713594,-26.85438,2.939574,-3.637534
38.26958,0,-6.484523,-25.93809,2.680193,-3.610732
38.27958,0,-6.13178,-24.52712,2.434922,-3.586383
38.28958,0,-5.662016,-22.64806,2.208441,-3.564299
38.29958,0,-5.083694,-20.33478,2.005094,-3.544248
38.30958,0,-4.407227,-17.62891,1.828805,-3.525959
38.31958,0,-3.644495,-14.57798,1.683025,-3.509129
38.32957,0,-2.808948,-11.23579,1.570667,-3.493423
38.33957,0,-1.915063,-7.660251,1.494065,-3.478482
38.34957,0,-0.9787757,-3.915103,1.454914,-3.463933
38.35957,0,-0.01534011,-0.06136044,1.4543,-3.44939
38.36957,0,0.9582931,3.833172,1.492632,-3.434463
38.37957,0,1.925686,7.702744,1.569659,-3.418767
38.38956,0,2.8706,11.4824,1.684483,-3.401922
38.39956,0,3.777121,15.10849,1.835568,-3.383566
38.40956,0,4.630468,18.52187,2.020787,-3.363358
38.41956,0,5.416501,21.666,2.237447,-3.340984
38.42956,0,6.122616,24.49047,2.482352,-3.316161
38.43956,0,6.737958,26.95183,2.75187,-3.288642
38.44955,0,7.253094,29.01238,3.041994,-3.258222
38.45955,0,7.660305,30.64122,3.348406,-3.224738
38.46955,0,7.954205,31.81682,3.666574,-3.188072
38.47955,0,8.131127,32.52451,3.991819,-3.148154
38.48955,0,8.189947,32.75979,4.319417,-3.10496
38.49955,0,8.131298,32.52519,4.64467,-3.058513
38.50954,0,7.958097,31.83239,4.962994,-3.008883
38.51954,0,7.675059,30.70024,5.269996,-2.956183
38.52954,0,7.289134,29.15654,5.561562,-2.900568
38.53954,0,6.809026,27.2361,5.833922,-2.842229
38.54954,0,6.244714,24.97886,6.083711,-2.781392
38.55954,0,5.608019,22.43208,6.308032,-2.718311
38.56953,0,4.911599,19.64639,6.504496,-2.653266
38.57953,0,4.169672,16.67869,6.671283,-2.586554
38.58953,0,3.395795,13.58318,6.807115,-2.518482
38.59953,0,2.605216,10.42086,6.911323,-2.449369
38.60953,0,1.812747,7.250988,6.983833,-2.379531
38.61953,0,1.033268,4.133071,7.025164,-2.309279
38.62952,0,0.2809165,1.123666,7.0364,-2.238915
38.63952,0,-0.4306192,-1.722477,7.019176,-2.168723
38.64952,0,-1.088788,-4.35515,6.975624,-2.098967
38.65952,0,-1.681963,-6.727853,6.908346,-2.029884
38.66952,0,-2.200664,-8.802654,6.820319,-1.96168
38.67952,0,-2.636281,-10.54513,6.714868,-1.894532
38.68951,0,-2.982187,-11.92875,6.595581,-1.828576
38.69951,0,-3.233631,-12.93453,6.466235,-1.763914
38.70951,0,-3.387919,-13.55168,6.330719,-1.700606
38.71951,0,-3.444232,-13.77693,6.192949,-1.638677
38.72951,0,-3.403867,-13.61547,6.056795,-1.578109
38.73951,0,-3.270225,-13.0809,5.925986,-1.518849
38.7495,0,-3.048229,-12.19292,5.804057,-1.460809
38.7595,0,-2.744945,-10.97978,5.694259,-1.403866
38.7695,0,-2.369126,-9.476503,5.599494,-1.347871
38.7795,0,-1.930815,-7.72326,5.522261,-1.292648
38.7895,0,-1.441671,-5.766685,5.464594,-1.238002
38.7995,0,-0.9141022,-3.656409,5.42803,-1.183722
38.80949,0,-0.3616566,-1.446626,5.413564,-1.129586
38.81949,0,0.2014287,0.805715,5.421621,-1.07537
38.82949,0,0.7615854,3.046342,5.452085,-1.020849
38.83949,0,1.303993,5.215971,5.504244,-0.9658069
38.84949,0,1.814811,7.259244,5.576837,-0.9100385
38.85949,0,2.280324,9.121296,5.668049,-0.853358
38.86948,0,2.68799,10.75196,5.775569,-0.7956023
38.87948,0,3.025953,12.10381,5.896607,-0.7366363
38.88948,0,3.284046,13.13618,6.027969,-0.6763566
38.89948,0,3.45297,13.81188,6.166088,-0.6146957
38.90948,0,3.526169,14.10467,6.307134,-0.5516244
38.91948,-0.03598603,3.497814,13.84731,6.445607,-0.4871683
38.92947,-0.03598603,3.364686,13.3148,6.578755,-0.4213808
38.93947,-1.694133,3.125194,5.724243,6.635998,-0.3550208
38.94947,-1.694133,2.780196,4.344252,6.67944,-0.2882264
38.95947,-2.711401,2.332262,-1.516555,6.664275,-0.2215837
38.96947,-4.45319,1.786374,-10.66726,6.557602,-0.1560077
38.97947,-4.45319,1.149412,-13.21511,6.425451,-0.09175315
38.98946,-6.040128,0.4295631,-22.44226,6.201029,-0.02974286
38.99946,-6.040128,-0.3624929,-25.61049,5.944924,0.02970638
39.00946,-6.744304,-1.215002,-31.83722,5.626552,0.08597189
39.01946,-7.551337,-2.114608,-38.66378,5.239914,0.138371
39.02946,-7.551337,-3.047076,-42.39365,4.815978,0.1865308
39.03946,-7.6395,-3.997111,-46.54644,4.350513,0.2300359
39.04945,-7.6395,-4.949014,-50.35406,3.846972,0.2685057
39.05945,-7.178339,-5.886249,-52.25835,3.324389,0.3017496
39.06945,-6.710395,-6.793569,-54.01585,2.78423,0.3295919
39.07945,-6.710395,-7.654702,-57.46039,2.209627,0.3516881
39.08945,-5.520191,-8.454444,-55.89854,1.650641,0.3681946
39.09945,-5.520191,-9.178374,-58.79426,1.062699,0.3788216
39.10944,-4.600129,-9.813168,-57.65318,0.4861669,0.3836832
39.11944,-2.607413,-10.3469,-51.81727,-0.03200582,0.3833632
39.12944,-2.607413,-10.76917,-53.50632,-0.5670691,0.3776925
39.13944,-1.527979,-11.07117,-50.3966,-1.071035,0.3669821
39.14944,-1.527979,-11.24664,-51.09847,-1.58202,0.3511619
39.15944,0,-11.29063,-45.16253,-2.033645,0.3308255
39.16943,0,-11.20075,-44.80301,-2.481675,0.3060087
39.17943,0,-10.97664,-43.90657,-2.920741,0.2768013
39.18943,0,-10.62029,-42.48118,-3.345552,0.2433458
39.19943,0,-10.13574,-40.54296,-3.750982,0.205836
39.20943,0,-9.529318,-38.11727,-4.132155,0.1645144
39.21943,0,-8.80941,-35.23764,-4.484531,0.1196691
39.22942,0,-7.98591,-31.94364,-4.803968,0.07162945
39.23942,0,-7.070672,-28.28269,-5.086795,0.0207615
39.24942,0,-6.07728,-24.30912,-5.329886,-0.03253736
39.25942,0,-5.020239,-20.08096,-5.530695,-0.08784431
39.26942,0,-3.915388,-15.66155,-5.687311,-0.1447174
39.27942,0,-2.77914,-11.11656,-5.798477,-0.2027022
39.28941,0,-1.628273,-6.513091,-5.863607,-0.2613383
39.29941,0,-0.4805064,-1.922026,-5.882828,-0.3201665
39.30941,0,0.6480988,2.592395,-5.856904,-0.3787356
39.31941,0,1.740406,6.961623,-5.787288,-0.4366084
39.32941,0,2.780692,11.12277,-5.67606,-0.493369
39.33941,0,3.753771,15.01508,-5.525909,-0.5486282
39.3494,0,4.64618,18.58472,-5.340062,-0.6020288
39.3594,0,5.445384,21.78153,-5.122247,-0.6532512
39.3694,0,6.14102,24.56408,-4.876606,-0.7020173
39.3794,0,6.723975,26.8959,-4.607647,-0.7480938
39.3894,0,7.187869,28.75148,-4.320132,-0.7912951
39.39939,0,7.527695,30.11078,-4.019024,-0.8314853
39.40939,0,7.741026,30.96411,-3.709383,-0.8685791
39.41939,0,7.827288,31.30915,-3.396292,-0.9025421
39.42939,0,7.788405,31.15362,-3.084755,-0.9333896
39.43939,0,7.628304,30.51321,-2.779623,-0.9611858
39.44939,0,7.352859,29.41144,-2.485509,-0.9860409
39.45938,0,6.970315,27.88126,-2.206696,-1.008108
39.46938,0,6.489662,25.95865,-1.94711,-1.027579
39.47938,0,5.922486,23.68994,-1.71021,-1.044681
39.48938,0,5.281251,21.125,-1.49896,-1.059671
39.49938,0,4.579682,18.31873,-1.315773,-1.072828
39.50938,0,3.832325,15.3293,-1.16248,-1.084453
39.51937,0,3.054297,12.21719,-1.040308,-1.094856
39.52937,0,2.261061,9.044246,-0.9498658,-1.104355
39.53937,0,1.468414,5.873657,-0.8911292,-1.113266
39.54937,0,0.6907861,2.763144,-0.8634977,-1.121901
39.55937,0,-0.05680063,-0.2272025,-0.8657697,-1.130559
39.56937,0,-0.7605,-3.042,-0.8961897,-1.139521
39.57936,0,-1.407597,-5.630389,-0.9524936,-1.149046
39.58936,0,-1.986652,-7.946609,-1.03196,-1.159365
39.59936,0,-2.487658,-9.95063,-1.131466,-1.17068
39.60936,0,-2.902416,-11.60966,-1.247563,-1.183156
39.61936,0,-3.224317,-12.89727,-1.376535,-1.196921
39.62936,0,-3.449171,-13.79668,-1.514502,-1.212066
39.63935,0,-3.574192,-14.29677,-1.65747,-1.228641
39.64935,0,-3.599077,-14.39631,-1.801433,-1.246655
39.65935,0,-3.525248,-14.10099,-1.942443,-1.266079
39.66935,0,-3.356426,-13.4257,-2.0767,-1.286846
39.67935,0,-3.097931,-12.39172,-2.200617,-1.308853
39.68935,0,-2.757219,-11.02888,-2.310906,-1.331962
39.69934,0,-2.343341,-9.373365,-2.404639,-1.356008
39.70934,0,-1.866326,-7.465305,-2.479293,-1.380801
39.71934,0,-1.337894,-5.351577,-2.532808,-1.406129
39.72934,0,-0.7708455,-3.083382,-2.563642,-1.431765
39.73934,0,-0.178756,-0.7150239,-2.570792,-1.457473
39.74934,0,0.4245994,1.698398,-2.553808,-1.483011
39.75933,0,1.024793,4.099171,-2.512816,-1.50814
39.76933,0,1.607847,6.431387,-2.448503,-1.532625
39.77933,0,2.159353,8.637414,-2.362128,-1.556246
39.78933,0,2.666974,10.66789,-2.25545,-1.5788
39.79933,0,3.117722,12.47089,-2.130741,-1.600108
39.80933,0,3.50049,14.00196,-1.990721,-1.620015
39.81932,0,3.805118,15.22047,-1.838516,-1.6384
39.82932,0,4.023302,16.09321,-1.677584,-1.655176
39.83932,0,4.148135,16.59254,-1.511659,-1.670293
39.84932,0,4.174823,16.69929,-1.344666,-1.683739
39.85932,0,4.100225,16.4009,-1.180657,-1.695546
39.86932,0,3.923602,15.69441,-1.023713,-1.705783
39.87931,0,3.645843,14.58337,-0.8778791,-1.714562
39.88931,0,3.270024,13.08009,-0.7470782,-1.722033
39.89931,0,2.801278,11.20511,-0.6350271,-1.728383
39.90931,0,2.246515,8.986061,-0.5451664,-1.733835
39.91931,0,1.614567,6.45827,-0.4805837,-1.73864
39.92931,0,0.9157247,3.662899,-0.4439547,-1.74308
39.9393,0,0.1621816,0.6487264,-0.4374675,-1.747455
39.9493,0,-0.6336537,-2.534615,-0.4628136,-1.752083
39.9593,0,-1.457496,-5.829983,-0.5211135,-1.757294
39.9693,0,-2.294519,-9.178078,-0.6128942,-1.763423
39.9793,0,-3.129579,-12.51832,-0.7380774,-1.770803
39.9893,0,-3.947208,-15.78883,-0.8959658,-1.779763
39.99929,0,-4.732146,-18.92858,-1.085252,-1.790616
40.00929,0,-5.469459,-21.87783,-1.30403,-1.803656
40.01929,0,-6.144648,-24.57859,-1.549816,-1.819154
40.02929,0,-6.745033,-26.98013,-1.819617,-1.83735
40.03929,0,-7.258135,-29.03254,-2.109943,-1.85845
40.04929,0,-7.67334,-30.69336,-2.416876,-1.882618
40.05928,0,-7.981499,-31.92599,-2.736136,-1.90998
40.06928,0,-8.175471,-32.70189,-3.063155,-1.940611
40.07928,0,-8.249763,-32.99905,-3.393145,-1.974543
40.08928,0,-8.201338,-32.80535,-3.721199,-2.011755
40.09928,0,-8.028894,-32.11558,-4.042355,-2.052178
40.10928,0,-7.733638,-30.93455,-4.3517,-2.095695
40.11927,0,-7.318609,-29.27444,-4.644444,-2.14214
40.12927,0,-6.789258,-27.15703,-4.916015,-2.1913
40.13927,0.4525008,-6.152794,-22.80117,-5.144026,-2.24274
40.14927,0.4525008,-5.418664,-19.86465,-5.342673,-2.296167
40.15927,1.370302,-4.597661,-12.90943,-5.471767,-2.350885
40.16927,3.127916,-3.702647,-2.298924,-5.494756,-2.405833
40.17926,3.127916,-2.747798,1.520473,-5.479551,-2.460628
40.18926,4.444713,-1.747383,10.78932,-5.371658,-2.514345
40.19926,4.444713,-0.7179155,14.90719,-5.222587,-2.566571
40.20926,4.81319,0.3243447,20.55014,-5.017085,-2.616741
40.21926,5.005341,1.362348,25.47076,-4.762378,-2.664365
40.22926,5.005341,2.379508,29.53939,-4.466984,-2.709035
40.23925,4.66286,3.359162,32.08809,-4.146103,-2.750496
40.24925,4.66286,4.285518,35.79351,-3.788168,-2.788378
40.25925,4.193787,5.143078,37.34746,-3.414693,-2.822525
40.26925,2.957241,5.918736,35.50391,-3.059654,-2.853121
40.27925,2.957241,6.59941,38.2266,-2.677388,-2.879895
40.28925,1.478811,7.174335,34.61259,-2.331262,-2.903208
40.29924,1.478811,7.634163,36.4519,-1.966743,-2.922875
40.30924,0,7.971796,31.88718,-1.647871,-2.939354
40.31924,0,8.18199,32.72796,-1.320592,-2.95256
40.32924,0,8.261771,33.04708,-0.9901208,-2.962461
40.33924,0,8.2104,32.8416,-0.6617048,-2.969078
40.34924,0,8.02922,32.11688,-0.3405361,-2.972484
40.35923,0,7.721831,30.88733,-0.03166281,-2.9728
40.36923,0,7.293966,29.17586,0.2600958,-2.970199
40.37923,0,6.753327,27.01331,0.5302289,-2.964897
40.38923,0,6.10954,24.43816,0.7746105,-2.957151
40.39923,0,5.373885,21.49554,0.9895659,-2.947255
40.40923,0,4.559505,18.23802,1.171946,-2.935536
40.41922,0,3.67973,14.71892,1.319135,-2.922344
40.42922,0,2.749997,10.99999,1.429135,-2.908053
40.43922,0,1.786001,7.144002,1.500575,-2.893047
40.44922,0,0.8040829,3.216332,1.532738,-2.87772
40.45922,0,-0.1794814,-0.7179257,1.525559,-2.862464
40.46922,0,-1.148294,-4.593178,1.479627,-2.847668
40.47921,0,-2.086555,-8.346221,1.396165,-2.833706
40.48921,0,-2.978896,-11.91558,1.277009,-2.820936
40.49921,0,-3.811604,-15.24642,1.124545,-2.809691
40.50921,0,-4.57153,-18.28612,0.9416838,-2.800274
40.51921,0,-5.246949,-20.9878,0.7318058,-2.792956
40.52921,0,-5.828127,-23.31251,0.4986807,-2.787969
40.5392,0,-6.306755,-25.22702,0.2464105,-2.785505
40.5492,0,-6.676836,-26.70734,-0.0206629,-2.785712
40.5592,0,-6.93402,-27.73608,-0.2980237,-2.788692
40.5692,0,-7.076486,-28.30594,-0.5810831,-2.794503
40.5792,0,-7.104002,-28.41601,-0.8652432,-2.803155
40.5892,0,-7.018923,-28.07569,-1.146,-2.814615
40.59919,0,-6.825179,-27.30072,-1.419007,-2.828805
40.60919,0,-6.5291,-26.1164,-1.680171,-2.845607
40.61919,0,-6.138376,-24.5535,-1.925706,-2.864864
40.62919,0,-5.662679,-22.65071,-2.152214,-2.886386
40.63919,0,-5.113136,-20.45255,-2.356739,-2.909953
40.64919,0,-4.502146,-18.00858,-2.536825,-2.935322
40.65918,0,-3.842448,-15.36979,-2.690523,-2.962227
40.66918,0,-3.148207,-12.59283,-2.816451,-2.990391
40.67918,0,-2.434015,-9.73606,-2.913812,-3.01953
40.68918,0,-1.714389,-6.857558,-2.982387,-3.049353
40.69918,0,-1.003985,-4.015941,-3.022547,-3.079579
40.70918,0,-0.3168568,-1.267427,-3.035221,-3.109931
40.71917,0,0.3333273,1.333309,-3.021888,-3.14015
40.72917,0,0.9338179,3.735271,-2.984535,-3.169995
40.73917,0,1.473592,5.894367,-2.925591,-3.199251
40.74917,0,1.942346,7.769383,-2.847898,-3.22773
40.75917,0,2.331433,9.325733,-2.75464,-3.255276
40.76917,0,2.634035,10.53614,-2.649279,-3.281769
40.77916,0,2.845169,11.38068,-2.535472,-3.307124
40.78916,0,2.961745,11.84698,-2.417002,-3.331294
40.79916,0,2.982686,11.93075,-2.297695,-3.35427
40.80916,0,2.909097,11.63639,-2.181331,-3.376084
40.81916,0,2.743695,10.97478,-2.071583,-3.3968
40.82915,0,2.491498,9.965992,-1.971923,-3.416519
40.83915,0,2.159151,8.636604,-1.885557,-3.435374
40.84915,0,1.75513,7.02052,-1.815352,-3.453528
40.85915,0,1.289389,5.157557,-1.763776,-3.471165
40.86915,0,0.7733402,3.093361,-1.732843,-3.488494
40.87915,0,0.2193222,0.877289,-1.72407,-3.505735
40.88914,0,-0.358735,-1.43494,-1.738419,-3.523119
40.89914,0,-0.9477491,-3.790997,-1.776329,-3.540882
40.90914,0,-1.532777,-6.131109,-1.83764,-3.559259
40.91914,0,-2.099535,-8.398142,-1.921622,-3.578475
40.92914,0,-2.633697,-10.53479,-2.026969,-3.598745
40.93914,0,-3.121312,-12.48525,-2.151822,-3.620263
40.94913,0,-3.549528,-14.19811,-2.293803,-3.643201
40.95913,0,-3.906126,-15.6245,-2.450048,-3.667701
40.96913,0,-4.180188,-16.72075,-2.617255,-3.693874
40.97913,0,-4.362738,-17.45095,-2.791765,-3.721792
40.98913,0,-4.445945,-17.78378,-2.969603,-3.751487
40.99913,0,-4.42373,-17.69492,-3.146552,-3.782953
41.00912,0,-4.292375,-17.1695,-3.318247,-3.816135
41.01912,0,-4.0497,-16.1988,-3.480235,-3.850938
41.02912,0,-3.696109,-14.78443,-3.628079,-3.887219
41.03912,0,-3.233688,-12.93475,-3.757427,-3.924793
41.04912,0,-2.667098,-10.66839,-3.864111,-3.963434
41.05912,0,-2.002316,-8.009266,-3.944204,-4.002876
41.06911,0,-1.24789,-4.99156,-3.994119,-4.042818
41.07911,0,-0.4138322,-1.655329,-4.010673,-4.082924
41.08911,0,0.488211,1.952844,-3.991144,-4.122836
41.09911,0,1.444978,5.779912,-3.933345,-4.162169
41.10911,0,2.44228,9.769119,-3.835654,-4.200525
41.11911,0.9588743,3.464666,17.69416,-3.658712,-4.237113
41.1291,0.9588743,4.495978,21.81941,-3.440518,-4.271518
41.1391,2.960632,5.520444,33.9243,-3.101275,-4.30253
41.1491,2.960632,6.521368,37.928,-2.721995,-4.32975
41.1591,5.166973,7.482331,50.59721,-2.216023,-4.35191
41.1691,6.206847,8.387586,58.37773,-1.632246,-4.368233
41.1791,6.206847,9.222,61.71539,-1.015092,-4.378384
41.18909,7.861603,9.971573,71.3327,-0.301765,-4.381401
41.19909,7.861603,10.62346,73.94026,0.4376376,-4.377025
41.20909,8.788447,11.16623,79.81872,1.235825,-4.364666
41.21909,8.920692,11.59075,82.04576,2.056282,-4.344104
41.22909,8.920692,11.8891,83.23918,2.888674,-4.315217
41.23909,8.792969,12.0556,83.39429,3.722617,-4.277991
41.24908,8.792969,12.08674,83.51883,4.557805,-4.232413
41.25908,7.892122,11.98114,79.49306,5.352736,-4.178885
41.26908,7.363142,11.73976,76.41161,6.116851,-4.117717
41.27908,7.363142,11.36562,74.91505,6.866002,-4.049057
41.28908,5.985309,10.86426,67.39828,7.539984,-3.973657
41.29908,5.985309,10.24261,64.91165,8.1891,-3.891766
41.30907,4.300035,9.510189,55.2409,8.741509,-3.804351
41.31907,3.18104,8.677963,47.43601,9.21587,-3.712192
41.32907,3.18104,7.758752,43.75917,9.653461,-3.615658
41.33907,1.257273,6.766444,32.09487,9.97441,-3.515913
41.34907,1.257273,5.716389,27.89465,10.25336,-3.41338
41.35907,0,4.624472,18.49789,10.43834,-3.308996
41.36906,0,3.507875,14.0315,10.57865,-3.20321
41.37906,0,2.382699,9.530794,10.67396,-3.09647
41.38906,0,1.266124,5.064495,10.7246,-2.989224
41.39906,0,0.1750065,0.700026,10.7316,-2.881908
41.40906,0,-0.8747729,-3.499092,10.69661,-2.774942
41.41906,0,-1.867828,-7.471312,10.6219,-2.668723
41.42905,0,-2.790258,-11.16103,10.51029,-2.563621
41.43905,0,-3.629106,-14.51642,10.36512,-2.459969
41.44905,0,-4.373273,-17.49309,10.19019,-2.358067
41.45905,0,-5.013505,-20.05402,9.989654,-2.258171
41.46905,0,-5.542327,-22.16931,9.767961,-2.160491
41.47905,0,-5.954061,-23.81624,9.529799,-2.065193
41.48904,0,-6.245522,-24.98209,9.279978,-1.972393
41.49904,0,-6.41537,-25.66148,9.023363,-1.88216
41.50904,0,-6.464702,-25.85881,8.764775,-1.794512
41.51904,0,-6.396473,-25.58589,8.508916,-1.709423
41.52904,0,-6.216115,-24.86446,8.260271,-1.62682
41.53904,0,-5.930334,-23.72134,8.023058,-1.546589
41.54903,0,-5.548099,-22.19239,7.801134,-1.468578
41.55903,0,-5.079998,-20.31999,7.597934,-1.392599
41.56903,0,-4.537787,-18.15115,7.416423,-1.318434
41.57903,0,-3.9347,-15.7388,7.259035,-1.245844
41.58903,0,-3.284605,-13.13842,7.12765,-1.174567
41.59903,0,-2.602294,-10.40917,7.023559,-1.104332
41.60902,0,-1.90311,-7.612438,6.947434,-1.034858
41.61902,0,-1.201451,-4.805804,6.899376,-0.9658638
41.62902,0,-0.5126792,-2.050717,6.878869,-0.8970751
41.63902,0,0.1487233,0.5948932,6.884818,-0.8282269
41.64902,0,0.769032,3.076128,6.915579,-0.7590711
41.65902,0,1.335449,5.341797,6.968997,-0.6893811
41.66901,0,1.836469,7.345876,7.042456,-0.6189565
41.67901,0,2.261959,9.047834,7.132935,-0.5476272
41.68901,0,2.603394,10.41358,7.237071,-0.4752564
41.69901,0,2.854359,11.41744,7.351245,-0.401744
41.70901,0,3.009909,12.03964,7.471641,-0.3270276
41.71901,-0.02355266,3.067166,12.17445,7.593386,-0.2510937
41.729,-0.02355266,3.025485,12.00773,7.713463,-0.1739591
41.739,-0.9153576,2.885932,7.882297,7.792286,-0.09603626
41.749,-0.9153576,2.651942,6.946339,7.861749,-0.01741877
41.759,-2.66958,2.328493,-1.364349,7.848106,0.06106228
41.769,-4.166094,1.923024,-8.972281,7.758383,0.1386461
41.779,-4.166094,1.443592,-10.89001,7.649483,0.2151409
41.78899,-4.691683,0.9007347,-15.16379,7.497845,0.2901194
41.79899,-4.691683,0.3057923,-17.54356,7.32241,0.3633435
41.80899,-5.204838,-0.3284372,-22.1331,7.101079,0.4343543
41.81899,-5.204838,-0.9887741,-24.77445,6.853334,0.5028876
41.82899,-5.199187,-1.66108,-27.44107,6.578923,0.5686768
41.83899,-4.897398,-2.330993,-28.91356,6.289788,0.6315747
41.84898,-4.897398,-2.984006,-31.52561,5.974532,0.69132
41.85898,-4.040631,-3.60658,-30.58884,5.668643,0.7480064
41.86898,-4.040631,-4.185057,-32.90275,5.339615,0.8014026
41.87898,-2.863991,-4.706471,-30.28185,5.036797,0.8517705
41.88898,-2.094258,-5.159322,-29.01432,4.746654,0.899237
41.89898,-2.094258,-5.533034,-30.50917,4.441562,0.9436526
41.90897,-0.65878,-5.818848,-25.91051,4.182457,0.9854772
41.91897,-0.65878,-6.009351,-26.67253,3.915732,1.024634
41.92897,0,-6.099181,-24.39672,3.671764,1.061352
41.93897,0,-6.084867,-24.33947,3.42837,1.095636
41.94897,0,-5.964958,-23.85983,3.189771,1.127533
41.95897,0,-5.739834,-22.95934,2.960178,1.157135
41.96896,0,-5.412228,-21.64891,2.743689,1.184572
41.97896,0,-4.986696,-19.94678,2.544221,1.210014
41.98896,0,-4.469725,-17.8789,2.365432,1.233669
41.99896,0,-3.869827,-15.47931,2.210639,1.255775
42.00896,0,-3.197255,-12.78902,2.082749,1.276603
42.01896,0,-2.463119,-9.852475,1.984224,1.296445
42.02895,0,-1.680499,-6.721994,1.917004,1.315615
42.03895,0,-0.863386,-3.453544,1.882469,1.33444
42.04895,0,-0.02650986,-0.1060394,1.881409,1.353254
42.05895,0,0.8147906,3.259162,1.914,1.372394
42.06895,0,1.64494,6.57976,1.979798,1.392192
42.07895,0,2.448383,9.793531,2.077733,1.412969
42.08894,0,3.209479,12.83792,2.206112,1.43503
42.09894,0,3.914329,15.65732,2.362685,1.458657
42.10894,0,4.548699,18.1948,2.544633,1.484103
42.11894,0,5.099969,20.39988,2.748632,1.51159
42.12894,0,5.556766,22.22706,2.970903,1.541299
42.13894,0,5.909287,23.63715,3.207274,1.573371
42.14893,0,6.149634,24.59854,3.453259,1.607904
42.15893,0,6.271528,25.08611,3.704121,1.644945
42.16893,0,6.271302,25.08521,3.954973,1.684495
42.17893,0,6.14674,24.58696,4.200842,1.726503
42.18893,0,5.898285,23.59314,4.436774,1.770871
42.19893,0,5.528201,22.1128,4.657902,1.81745
42.20892,0,5.04124,20.16496,4.859551,1.866045
42.21892,0,4.443918,17.77567,5.037308,1.916419
42.22892,-1.185499,3.745042,10.23817,5.13969,1.967815
42.23892,-3.526346,2.955199,-2.284588,5.116844,2.018984
42.24892,-3.526346,2.086164,-5.760729,5.059237,2.069576
42.25891,-4.827319,1.151524,-14.70318,4.912205,2.118698
42.26891,-4.827319,0.1663029,-18.64407,4.725765,2.165956
42.27891,-6.922891,-0.853889,-31.10712,4.414693,2.210103
42.28891,-7.529861,-1.892761,-37.69049,4.037788,2.250481
42.29891,-7.529861,-2.933248,-41.85244,3.619264,2.286674
42.30891,-7.816957,-3.958678,-47.10254,3.148239,2.318156
42.3189,-7.816957,-4.95172,-51.07471,2.637492,2.344531
42.3289,-7.311714,-5.897085,-52.8352,2.10914,2.365622
42.3389,-6.723959,-6.778753,-54.01085,1.569031,2.381313
42.3489,-6.723959,-7.582412,-57.22549,0.9967764,2.39128
42.3589,-5.112154,-8.294781,-53.62774,0.460499,2.395885
42.3689,-5.112154,-8.904335,-56.06596,-0.1001605,2.394884
42.37889,-3.051621,-9.401017,-49.81055,-0.5982661,2.388901
42.38889,-0.692689,-9.776967,-41.87862,-1.017052,2.378731
42.39889,-0.692689,-10.02593,-42.87448,-1.445797,2.364273
42.40889,0,-10.14434,-40.57734,-1.85157,2.345757
42.41889,0,-10.13029,-40.52118,-2.256782,2.323189
42.42889,0,-9.98433,-39.93732,-2.656156,2.296628
42.43888,0,-9.709237,-38.83695,-3.044525,2.266183
42.44888,0,-9.309747,-37.23899,-3.416915,2.232013
42.45888,0,-8.792844,-35.17138,-3.768629,2.194327
42.46888,0,-8.167329,-32.66932,-4.095322,2.153374
42.47888,0,-7.444056,-29.77622,-4.393084,2.109443
42.48888,0,-6.63459,-26.53836,-4.658468,2.062859
42.49887,0,-5.752686,-23.01074,-4.888575,2.013973
42.50887,0,-4.812881,-19.25152,-5.08109,1.963162
42.51887,0,-3.83058,-15.32232,-5.234313,1.910819
42.52887,0,-2.821723,-11.28689,-5.347182,1.857347
42.53887,0,-1.802479,-7.209915,-5.419281,1.803154
42.54887,0,-0.7891295,-3.156518,-5.450847,1.748646
42.55886,0,0.202263,0.8090522,-5.442756,1.694218
42.56886,0,1.15701,4.628042,-5.396476,1.640253
42.57886,0,2.060373,8.241493,-5.314061,1.587113
42.58886,0,2.899193,11.59677,-5.198093,1.535132
42.59886,0,3.661346,14.64538,-5.051639,1.484615
42.60886,0,4.336657,17.34663,-4.878173,1.435834
42.61885,0,4.916282,19.66513,-4.681521,1.389019
42.62885,0,5.393602,21.57441,-4.465777,1.344361
42.63885,0,5.763675,23.0547,-4.23523,1.302008
