Name: 9, Condition: 1, Run: 4, Date: 10/18/2019 4:33:57 PM, Testing: False
4.660012,-6.370176,3.792945,-10.30892,1.152191,4.978885
4.670012,-7.631588,4.216867,-13.65888,1.015602,4.989041
4.680012,-7.959375,4.532861,-13.70605,0.8785414,4.997826
4.690012,-7.959375,4.736786,-12.89035,0.7496378,5.005322
4.700013,-8.075794,4.826553,-12.99697,0.6196681,5.011519
4.710013,-8.075794,4.802225,-13.09428,0.4887254,5.016406
4.720013,-7.367097,4.665998,-10.8044,0.3806814,5.020213
4.730013,-6.705873,4.422049,-9.135298,0.2893284,5.023106
4.740014,-6.705873,4.07654,-10.51733,0.1841551,5.024948
4.750014,-4.805843,3.637497,-4.673382,0.1374213,5.026322
4.760014,-4.805843,3.114575,-6.765071,0.06977056,5.02702
4.770014,-2.510208,2.518836,0.03451347,0.07011569,5.02772
4.780015,-1.248796,1.862766,2.455883,0.09467452,5.028667
4.790015,-1.248796,1.159653,-0.3565712,0.09110881,5.029578
4.800015,0,0.4237522,1.695009,0.1080589,5.030659
4.810015,0,-0.3303747,-1.321499,0.0948439,5.031607
4.820015,0,-1.087941,-4.351764,0.05132626,5.03212
4.830016,0,-1.834104,-7.336417,-0.0220379,5.0319
4.840016,0,-2.554592,-10.21837,-0.1242216,5.030658
4.850016,0,-3.235563,-12.94225,-0.2536441,5.028121
4.860016,0,-3.864231,-15.45692,-0.4082133,5.024039
4.870017,0,-4.428911,-17.71564,-0.5853698,5.018186
4.880017,0,-4.919197,-19.67679,-0.7821376,5.010364
4.890017,0,-5.326347,-21.30539,-0.9951915,5.000412
4.900017,0,-5.643242,-22.57297,-1.220921,4.988203
4.910017,0,-5.864678,-23.45871,-1.455508,4.973648
4.920018,0,-5.98737,-23.94948,-1.695003,4.956697
4.930018,0,-6.010029,-24.04012,-1.935404,4.937344
4.940018,0,-5.933409,-23.73363,-2.17274,4.915616
4.950018,0,-5.76023,-23.04092,-2.40315,4.891584
4.960019,0,-5.495234,-21.98093,-2.622959,4.865355
4.970019,0,-5.14492,-20.57968,-2.828756,4.837068
4.980019,0,-4.717642,-18.87057,-3.017461,4.806893
4.990019,0,-4.223214,-16.89286,-3.18639,4.775029
5.00002,0,-3.672837,-14.69135,-3.333303,4.741696
5.01002,0,-3.078964,-12.31586,-3.456462,4.707132
5.02002,0,-2.454838,-9.819352,-3.554655,4.671585
5.03002,0,-1.814498,-7.257993,-3.627235,4.635313
5.04002,0,-1.172271,-4.689082,-3.674126,4.598571
5.050021,0,-0.5425943,-2.170377,-3.69583,4.561613
5.060021,0,0.06015483,0.2406193,-3.693424,4.524679
5.070021,0,0.6221407,2.488563,-3.668538,4.487993
5.080021,0,1.130288,4.521154,-3.623326,4.45176
5.090022,0,1.572328,6.289311,-3.560433,4.416155
5.100022,0,1.937412,7.749648,-3.482937,4.381326
5.110022,0,2.215938,8.863753,-3.394299,4.347383
5.120022,0,2.400085,9.600341,-3.298296,4.3144
5.130023,0,2.483747,9.934987,-3.198946,4.282411
5.140023,0,2.462741,9.850965,-3.100436,4.251406
5.150023,0,2.334914,9.339656,-3.00704,4.221336
5.160023,0,2.100151,8.400603,-2.923033,4.192106
5.170023,0,1.760476,7.041906,-2.852614,4.163579
5.180024,0,1.319909,5.279636,-2.799818,4.135581
5.190024,0,0.784566,3.138264,-2.768435,4.107897
5.200024,0,0.1623586,0.6494346,-2.761941,4.080278
5.210024,0,-0.53689,-2.14756,-2.783417,4.052444
5.220025,0,-1.301862,-5.207446,-2.835491,4.024089
5.230025,0,-2.11981,-8.479239,-2.920284,3.994886
5.240025,0,-2.976701,-11.90681,-3.039352,3.964492
5.250025,0,-3.857676,-15.4307,-3.193659,3.932556
5.260026,0,-4.747195,-18.98878,-3.383547,3.89872
5.270026,0,-5.629195,-22.51678,-3.608714,3.862633
5.280026,0,-6.487673,-25.95069,-3.868221,3.823951
5.290026,0,-7.306635,-29.22654,-4.160487,3.782346
5.300026,0,-8.070685,-32.28274,-4.483314,3.737513
5.310027,0,-8.765182,-35.06073,-4.833921,3.689174
5.320027,0,-9.376369,-37.50548,-5.208976,3.637084
5.330027,0,-9.891927,-39.56771,-5.604653,3.581038
5.340027,0,-10.30089,-41.20356,-6.016689,3.520871
5.350028,0,-10.5941,-42.3764,-6.440453,3.456466
5.360028,0,-10.76425,-43.05701,-6.871023,3.387756
5.370028,0,-10.80602,-43.22406,-7.303264,3.314723
5.380028,0,-10.71622,-42.8649,-7.731913,3.237404
5.390028,0,-10.49389,-41.97554,-8.151668,3.155888
5.400029,0,-10.14022,-40.56087,-8.557277,3.070315
5.410029,0,-9.658638,-38.63455,-8.943623,2.980879
5.420029,0,-9.054737,-36.21895,-9.305812,2.88782
5.430029,0,-8.336158,-33.34463,-9.639258,2.791428
5.44003,0,-7.512414,-30.04966,-9.939754,2.69203
5.45003,0,-6.594939,-26.37976,-10.20355,2.589995
5.46003,0,-5.596572,-22.38629,-10.42741,2.485721
5.47003,0,-4.531664,-18.12666,-10.60868,2.379634
5.480031,0,-3.415595,-13.66238,-10.74531,2.272181
5.490031,0,-2.264534,-9.058138,-10.83589,2.163822
5.500031,0,-1.09541,-4.381638,-10.8797,2.055025
5.510031,0,0.07481154,0.2992462,-10.87671,1.946258
5.520031,0,1.228942,4.915768,-10.82755,1.837982
5.530032,0,2.350303,9.401211,-10.73354,1.730647
5.540032,0,3.422758,13.69103,-10.59663,1.62468
5.550032,0,4.430977,17.72391,-10.41939,1.520486
5.560032,0,5.36088,21.44352,-10.20495,1.418437
5.570033,0,6.19966,24.79864,-9.956967,1.318867
5.580033,0,6.936217,27.74487,-9.679519,1.222072
5.590033,0,7.561168,30.24467,-9.377072,1.128301
5.600033,0,8.067068,32.26827,-9.05439,1.037757
5.610034,0,8.448538,33.79415,-8.716449,0.9505929
5.620034,0,8.702354,34.80942,-8.368355,0.8669094
5.630034,0,8.82744,35.30976,-8.015257,0.7867568
5.640034,0,8.824919,35.29967,-7.66226,0.7101342
5.650034,0,8.698072,34.79229,-7.314337,0.6369908
5.660035,0,8.452253,33.80901,-6.976247,0.5672284
5.670035,0,8.094717,32.37887,-6.652459,0.5007038
5.680035,0,7.634658,30.53863,-6.347072,0.4372331
5.690035,0,7.082774,28.33109,-6.063761,0.3765955
5.700036,0,6.451322,25.80529,-5.805708,0.3185384
5.710036,0,5.753663,23.01465,-5.575562,0.2627828
5.720036,0,5.004076,20.01631,-5.375399,0.2090288
5.730036,0,4.217668,16.87067,-5.206692,0.1569619
5.740036,0,3.409746,13.63898,-5.070302,0.1062588
5.750037,0,2.595915,10.38366,-4.966466,0.05659419
5.760037,0,1.791464,7.165856,-4.894807,0.007646117
5.770037,0,1.011221,4.044886,-4.854359,-0.04089747
5.780037,0,0.2694181,1.077672,-4.843582,-0.08933329
5.790038,0,-0.4208392,-1.683357,-4.860416,-0.1379374
5.800038,0,-1.04766,-4.190641,-4.902322,-0.1869607
5.810038,0,-1.600491,-6.401963,-4.966342,-0.2366241
5.820038,0,-2.070534,-8.282135,-5.049163,-0.2871157
5.830039,0,-2.450663,-9.802652,-5.14719,-0.3385876
5.840039,0,-2.735742,-10.94297,-5.25662,-0.3911538
5.850039,0,-2.922562,-11.69025,-5.373522,-0.444889
5.860039,0,-3.009987,-12.03995,-5.493922,-0.4998282
5.870039,0,-2.998871,-11.99549,-5.613877,-0.555967
5.88004,0,-2.892158,-11.56863,-5.729563,-0.6132627
5.89004,0,-2.694654,-10.77861,-5.837349,-0.6716362
5.90004,0,-2.413012,-9.652048,-5.93387,-0.7309749
5.91004,0,-2.055684,-8.222734,-6.016097,-0.7911358
5.920041,0,-1.632474,-6.529895,-6.081396,-0.8519498
5.930041,0,-1.154712,-4.618849,-6.127584,-0.9132257
5.940041,0,-0.6346648,-2.538659,-6.152971,-0.9747553
5.950041,0,-0.08549165,-0.3419666,-6.156391,-1.036319
5.960042,0,0.4789616,1.915847,-6.137233,-1.097692
5.970042,0,1.04462,4.178478,-6.095448,-1.158646
5.980042,0,1.597411,6.389644,-6.031551,-1.218961
5.990042,0,2.123316,8.493263,-5.946619,-1.278428
6.000042,0,2.609059,10.43624,-5.842256,-1.33685
6.010043,0,3.041927,12.16771,-5.720579,-1.394056
6.020043,0,3.410376,13.6415,-5.584164,-1.449898
6.030043,0,3.704134,14.81654,-5.435999,-1.504258
6.040043,0,3.914263,15.65705,-5.279428,-1.557052
6.050044,0,4.033632,16.13453,-5.118083,-1.608233
6.060044,0,4.056768,16.22707,-4.955812,-1.657791
6.070044,0,3.980222,15.92089,-4.796604,-1.705757
6.080044,0,3.802472,15.20989,-4.644505,-1.752202
6.090044,0,3.524063,14.09625,-4.503542,-1.797238
6.100045,0,3.147538,12.59015,-4.377641,-1.841014
6.110045,0,2.677502,10.71001,-4.270541,-1.883719
6.120045,0,2.12044,8.481762,-4.185723,-1.925577
6.130045,0,1.484635,5.938539,-4.126338,-1.96684
6.140046,0,0.7801378,3.120551,-4.095132,-2.007791
6.150046,0,0.01840605,0.07362419,-4.094396,-2.048735
6.160046,0,-0.787821,-3.151284,-4.125909,-2.089994
6.170046,0,-1.624624,-6.498496,-4.190894,-2.131903
6.180047,0.5474457,-2.477442,-7.719983,-4.268094,-2.174584
6.190047,0.5474457,-3.33099,-11.13418,-4.379436,-2.218379
6.200047,2.229329,-4.16987,-7.762164,-4.457057,-2.262949
6.210047,2.229329,-4.978687,-10.99743,-4.567031,-2.308619
6.220047,4.103363,-5.742242,-6.555515,-4.632586,-2.354945
6.230048,4.970302,-6.44609,-5.903152,-4.691618,-2.401862
6.240048,4.970302,-7.076474,-8.424688,-4.775865,-2.44962
6.250048,6.185371,-7.620908,-5.742146,-4.833287,-2.497953
6.260048,6.185371,-8.068222,-7.531403,-4.908601,-2.547039
6.270049,6.464555,-8.408759,-7.776815,-4.986369,-2.596903
6.280049,6.464555,-8.634685,-8.680517,-5.073174,-2.647635
6.290049,6.464555,-8.740094,-9.102156,-5.164196,-2.699276
6.300049,5.624744,-8.72104,-12.38518,-5.288048,-2.752157
6.31005,5.624744,-8.575781,-11.80415,-5.406089,-2.806218
6.32005,4.044588,-8.304679,-17.04037,-5.576493,-2.861983
6.33005,3.195734,-7.910326,-18.85837,-5.765077,-2.919634
6.34005,3.195734,-7.397397,-16.80665,-5.933143,-2.978965
6.35005,1.089989,-6.772686,-22.73079,-6.160451,-3.04057
6.360051,1.089989,-6.044914,-19.8197,-6.358648,-3.104156
6.370051,0,-5.224667,-20.89867,-6.567635,-3.169832
6.380051,0,-4.324142,-17.29657,-6.7406,-3.237238
6.390051,0,-3.356901,-13.42761,-6.874876,-3.305987
6.400052,0,-2.337881,-9.351524,-6.968391,-3.375671
6.410052,0,-1.282743,-5.130972,-7.019701,-3.445868
6.420052,0,-0.2080494,-0.8321975,-7.028023,-3.516149
6.430052,0,0.869441,3.477764,-6.993245,-3.586081
6.440053,0,1.932829,7.731318,-6.915932,-3.65524
6.450053,0,2.965316,11.86126,-6.797319,-3.723213
6.460053,0,3.950734,15.80294,-6.63929,-3.789606
6.470053,0,4.873657,19.49463,-6.444344,-3.85405
6.480053,0,5.719625,22.8785,-6.215559,-3.916205
6.490054,0,6.475593,25.90237,-5.956535,-3.97577
6.500054,0,7.12994,28.51976,-5.671337,-4.032484
6.510054,0,7.672837,30.69135,-5.364424,-4.086128
6.520054,0,8.096363,32.38545,-5.040569,-4.136534
6.530055,0,8.394557,33.57823,-4.704787,-4.183582
6.540055,0,8.563663,34.25465,-4.362241,-4.227204
6.550055,0,8.602075,34.4083,-4.018158,-4.267386
6.560055,0,8.510427,34.04171,-3.677741,-4.304163
6.570055,0,8.291527,33.16611,-3.34608,-4.337624
6.580056,0,7.950367,31.80147,-3.028065,-4.367905
6.590056,0,7.493916,29.97566,-2.728309,-4.395188
6.600056,0,6.931156,27.72462,-2.451062,-4.419699
6.610056,0,6.272738,25.09095,-2.200153,-4.4417
6.620057,0,5.530854,22.12341,-1.978919,-4.46149
6.630057,0,4.719143,18.87657,-1.790153,-4.479391
6.640057,0,3.852221,15.40889,-1.636064,-4.495752
6.650057,0,2.945495,11.78198,-1.518244,-4.510934
6.660058,0,2.015076,8.060305,-1.437641,-4.525311
6.670058,0,1.077121,4.308484,-1.394556,-4.539257
6.680058,0,0.1479335,0.5917338,-1.388639,-4.553143
6.690058,0,-0.7566337,-3.026535,-1.418904,-4.567332
6.700058,0,-1.621361,-6.485444,-1.483759,-4.58217
6.710059,0,-2.431756,-9.727024,-1.581029,-4.59798
6.720059,0,-3.174658,-12.69863,-1.708015,-4.615061
6.730059,0,-3.838088,-15.35235,-1.861539,-4.633676
6.740059,0,-4.411789,-17.64716,-2.03801,-4.654056
6.75006,0,-4.887185,-19.54874,-2.233498,-4.676391
6.76006,0,-5.257575,-21.0303,-2.443801,-4.700829
6.77006,0,-5.518314,-22.07326,-2.664533,-4.727474
6.78006,0,-5.666767,-22.66707,-2.891204,-4.756386
6.790061,0,-5.702457,-22.80983,-3.119302,-4.78758
6.800061,0,-5.626931,-22.50772,-3.344379,-4.821023
6.810061,0,-5.443883,-21.77553,-3.562135,-4.856645
6.820061,0,-5.15888,-20.63552,-3.76849,-4.89433
6.830061,0,-4.779364,-19.11746,-3.959664,-4.933926
6.840062,0,-4.314518,-17.25807,-4.132245,-4.975248
6.850062,0,-3.77495,-15.0998,-4.283243,-5.018081
6.860062,0,-3.172664,-12.69066,-4.41015,-5.062182
6.870062,0,-2.520649,-10.0826,-4.510975,-5.107292
6.880063,0,-1.832688,-7.330752,-4.584283,-5.153135
6.890063,0,-1.123214,-4.492857,-4.629211,-5.199427
6.900063,0.09080546,-0.4067761,-1.263883,-4.64185,-5.245846
6.910063,0.09080546,0.301947,1.57101,-4.626141,-5.292107
6.920063,1.822422,0.9886836,11.24442,-4.513696,-5.337244
6.930064,2.814823,1.639761,17.81834,-4.335513,-5.380599
6.940064,2.814823,2.242193,20.22806,-4.133232,-5.421931
6.950064,4.179093,2.784258,27.8534,-3.854698,-5.460478
6.960064,4.179093,3.25538,29.73789,-3.557319,-5.496051
6.970065,4.912656,3.646606,34.23705,-3.214949,-5.528201
6.980065,4.912656,3.950637,35.45317,-2.860417,-5.556805
6.990065,4.893441,4.161937,36.22151,-2.498202,-5.581787
7.000065,4.592782,4.276958,35.47896,-2.143413,-5.603221
7.010066,4.592782,4.294105,35.54755,-1.787937,-5.6211
7.020066,3.48622,4.213817,30.80015,-1.479936,-5.6359
7.030066,3.48622,4.038521,30.09896,-1.178946,-5.647689
7.040066,1.935452,3.772645,22.83239,-0.9506221,-5.657195
7.050066,1.05721,3.422467,17.91871,-0.7714351,-5.664909
7.060067,1.05721,2.995977,16.21275,-0.6093076,-5.671002
7.070067,0,2.502898,10.01159,-0.5091917,-5.676095
7.080067,0,1.954198,7.816792,-0.4310238,-5.680405
7.090067,0,1.362235,5.448941,-0.3765344,-5.68417
7.100068,0,0.7402092,2.960837,-0.346926,-5.687639
7.110068,0,0.1020157,0.4080629,-0.3428454,-5.691068
7.120068,0,-0.5378432,-2.151373,-0.3643591,-5.694711
7.130068,0,-1.164903,-4.659614,-0.4109553,-5.698821
7.140069,0,-1.764601,-7.058403,-0.4815393,-5.703636
7.150069,0,-2.322935,-9.291739,-0.5744567,-5.709381
7.160069,0,-2.826535,-11.30614,-0.6875181,-5.716256
7.170069,0,-3.26287,-13.05148,-0.8180329,-5.724436
7.180069,0,-3.620673,-14.48269,-0.9628598,-5.734065
7.19007,0,-3.890104,-15.56042,-1.118464,-5.745249
7.20007,0,-4.06281,-16.25124,-1.280976,-5.758059
7.21007,0,-4.132305,-16.52922,-1.446269,-5.772521
7.22007,0,-4.093977,-16.37591,-1.610028,-5.788622
7.230071,0,-3.945222,-15.78089,-1.767837,-5.8063
7.240071,0,-3.685554,-14.74221,-1.915259,-5.825453
7.250071,0,-3.31654,-13.26616,-2.04792,-5.845932
7.260071,0,-2.841876,-11.3675,-2.161596,-5.867548
7.270072,0,-2.2673,-9.0692,-2.252288,-5.890071
7.280072,0,-1.600517,-6.402069,-2.316308,-5.913234
7.290072,0,-0.8509955,-3.403982,-2.350348,-5.936738
7.300072,0,-0.03001826,-0.1200731,-2.351549,-5.960253
7.310072,0,0.8497729,3.399092,-2.317558,-5.983429
7.320073,0,1.774482,7.097929,-2.246578,-6.005895
7.330073,0,2.729031,10.91612,-2.137417,-6.027269
7.340073,0,3.697795,14.79118,-1.989506,-6.047164
7.350073,0,4.664446,18.65779,-1.802928,-6.065193
7.360074,0,5.61263,22.45052,-1.578423,-6.080977
7.370074,0,6.526061,26.10424,-1.31738,-6.094151
7.380074,0,7.388722,29.55489,-1.021831,-6.104369
7.390074,0,8.185433,32.74173,-0.6944138,-6.111313
7.400074,0.02863893,8.901797,35.72174,-0.3371964,-6.114686
7.410075,0.02863893,9.524744,38.21353,0.0449389,-6.114236
7.420075,0.897838,10.04263,43.76188,0.4825577,-6.109411
7.430075,0.897838,10.44539,45.3729,0.9362867,-6.100048
7.440075,1.174761,10.72488,47.59858,1.412272,-6.085926
7.450076,1.174761,10.87488,48.19857,1.894258,-6.066983
7.460076,1.174761,10.89133,48.26437,2.376902,-6.043214
7.470076,0.9464409,10.77231,46.875,2.845652,-6.014758
7.480076,0.9464409,10.51815,45.85836,3.304235,-5.981715
7.490077,0.328168,10.13138,41.83817,3.722617,-5.944489
7.500077,0,9.616709,38.46684,4.107285,-5.903416
7.510077,0,8.98099,35.92396,4.466525,-5.858751
7.520077,0,8.233011,32.93204,4.795846,-5.810792
7.530077,0,7.383464,29.53386,5.091184,-5.759881
7.540078,0,6.444628,25.77851,5.348969,-5.706391
7.550078,0,5.430213,21.72085,5.566178,-5.650729
7.560078,0,4.355243,17.42097,5.740387,-5.593325
7.570078,0,3.235526,12.94211,5.869809,-5.534627
7.580079,0,2.087706,8.350825,5.953317,-5.475094
7.590079,0,0.9286798,3.714719,5.990464,-5.415189
7.600079,0,-0.2245914,-0.8983655,5.98148,-5.355374
7.610079,0,-1.355192,-5.42077,5.927272,-5.296102
7.62008,0,-2.446922,-9.787689,5.829395,-5.237808
7.63008,0,-3.484135,-13.93654,5.69003,-5.180907
7.64008,0,-4.45242,-17.80968,5.511933,-5.125788
7.65008,0,-5.33862,-21.35448,5.298388,-5.072804
7.66008,0,-6.130988,-24.52395,5.053149,-5.022273
7.670081,0,-6.819609,-27.27844,4.780365,-4.974469
7.680081,0,-7.396397,-29.58559,4.484509,-4.929624
7.690081,0,-7.855249,-31.421,4.170299,-4.887921
7.700081,0,-8.192183,-32.76873,3.842611,-4.849495
7.710082,0,-8.405366,-33.62146,3.506397,-4.814431
7.720082,0.6661269,-8.495115,-31.31595,3.193237,-4.782499
7.730082,0.6661269,-8.463886,-31.19104,2.881327,-4.753685
7.740082,2.633976,-8.316245,-22.72908,2.654036,-4.727145
7.750082,4.799627,-8.058661,-13.03614,2.523675,-4.701909
7.760083,4.799627,-7.699574,-11.59979,2.407677,-4.677832
7.770083,6.732436,-7.248956,-2.06608,2.387016,-4.653962
7.780083,6.732436,-6.718296,0.05656052,2.387582,-4.630086
7.790083,7.495387,-6.120401,5.499943,2.442581,-4.60566
7.800084,8.41884,-5.468963,11.79951,2.560576,-4.580054
7.810084,8.41884,-4.778549,14.56117,2.706188,-4.552992
7.820084,8.351022,-4.064068,17.14782,2.877666,-4.524216
7.830084,8.351022,-3.340611,20.04164,3.078082,-4.493435
7.840085,7.939593,-2.623291,21.26521,3.290734,-4.460527
7.850085,6.575325,-1.926703,18.59449,3.476679,-4.425761
7.860085,6.575325,-1.264773,21.24221,3.689101,-4.38887
7.870085,4.416455,-0.650642,15.06325,3.839734,-4.350472
7.880085,4.416455,-0.09611895,17.28135,4.012547,-4.310347
7.890086,3.223991,0.3882228,14.44885,4.157036,-4.268777
7.900086,0.4513705,0.7934888,4.979437,4.20683,-4.226708
7.910086,0.4513705,1.112495,6.255462,4.269385,-4.184015
7.920086,0,1.339879,5.359516,4.32298,-4.140785
7.930087,0,1.472287,5.889147,4.381871,-4.096967
7.940087,0,1.508343,6.033373,4.442205,-4.052545
7.950087,0,1.448729,5.794917,4.500154,-4.007543
7.960087,0,1.296085,5.184341,4.551998,-3.962023
7.970088,-0.7277283,1.055068,1.30936,4.565091,-3.916372
7.980088,-0.7277283,0.7321184,0.01756024,4.565267,-3.870719
7.990088,-1.410428,0.3354579,-4.299881,4.522268,-3.825497
8.000088,-1.397995,-0.1251437,-6.092555,4.461342,-3.780883
8.010088,-1.397995,-0.638702,-8.146788,4.379874,-3.737085
8.020088,-1.109769,-1.192837,-9.210422,4.28777,-3.694207
8.030088,-1.109769,-1.774516,-11.53714,4.172399,-3.652483
8.040089,-0.2880422,-2.369834,-10.63151,4.066083,-3.611822
8.050089,0,-2.964705,-11.85882,3.947495,-3.572347
8.060089,0,-3.544898,-14.17959,3.805699,-3.53429
8.070089,0,-4.096281,-16.38512,3.641848,-3.497872
8.08009,0,-4.605335,-18.42134,3.457635,-3.463295
8.09009,0,-5.059093,-20.23637,3.255271,-3.430743
8.10009,0,-5.445751,-21.783,3.037441,-3.400368
8.11009,0,-5.754661,-23.01864,2.807255,-3.372295
8.12009,0,-5.976572,-23.90629,2.568192,-3.346613
8.130091,0,-6.103905,-24.41562,2.324036,-3.323373
8.140091,0,-6.130899,-24.5236,2.0788,-3.302585
8.150091,0,-6.0536,-24.2144,1.836656,-3.284219
8.160091,0,-5.870153,-23.48061,1.60185,-3.2682
8.170092,0,-5.580674,-22.3227,1.378623,-3.254414
8.180092,0,-5.187398,-20.74959,1.171127,-3.242702
8.190092,0,-4.694531,-18.77813,0.9833454,-3.232869
8.200092,0,-4.108305,-16.43322,0.8190132,-3.224679
8.210093,0,-3.436769,-13.74708,0.6815425,-3.217864
8.220093,0,-2.689759,-10.75904,0.5739521,-3.212124
8.230093,0,-1.878626,-7.514502,0.4988071,-3.207136
8.240093,0,-1.016045,-4.064182,0.4581653,-3.202554
8.250093,0,-0.1159484,-0.4637937,0.4535273,-3.198019
8.260094,0,0.8070142,3.228057,0.4858079,-3.193161
8.270094,0,1.737377,6.949507,0.555303,-3.187608
8.280094,0,2.659495,10.63798,0.6616828,-3.180991
8.290094,0,3.557647,14.23059,0.8039887,-3.172951
8.300095,0,4.416222,17.66489,0.9806376,-3.163145
8.310095,0,5.220253,20.88101,1.189448,-3.151251
8.320095,0,5.955565,23.82226,1.42767,-3.136974
8.330095,0,6.60891,26.43564,1.692027,-3.120054
8.340096,0,7.16852,28.67408,1.978767,-3.100266
8.350096,0,7.623998,30.49599,2.283727,-3.077429
8.360096,0,7.966758,31.86703,2.602398,-3.051405
8.370096,0,8.190092,32.76037,2.930001,-3.022105
8.380096,0,8.289275,33.1571,3.261572,-2.989489
8.390097,0,8.26175,33.047,3.592042,-2.953569
8.400097,0,8.107048,32.42819,3.916324,-2.914405
8.410097,0,7.826977,31.30791,4.229403,-2.872111
8.420097,0,7.42547,29.70188,4.526423,-2.826847
8.430098,0,6.908575,27.6343,4.802765,-2.778819
8.440098,0,6.28432,25.13728,5.054138,-2.728278
8.450098,0,5.562712,22.25085,5.276647,-2.675511
8.460098,0,4.755386,19.02154,5.466862,-2.620843
8.470098,0,3.87542,15.50168,5.621879,-2.564624
8.480099,0,2.937345,11.74938,5.739373,-2.50723
8.490099,0,1.956608,7.826434,5.817637,-2.449054
8.500099,0,0.9494134,3.797653,5.855614,-2.390498
8.510099,0,-0.06747054,-0.2698822,5.852915,-2.331969
8.5201,0,-1.077216,-4.308865,5.809826,-2.27387
8.5301,0,-2.06289,-8.251561,5.727311,-2.216597
8.5401,0,-3.008202,-12.03281,5.606983,-2.160527
8.5501,0,-3.89744,-15.58976,5.451085,-2.106016
8.560101,0,-4.715777,-18.86311,5.262454,-2.053392
8.570101,0,-5.449719,-21.79888,5.044465,-2.002947
8.580101,0,-6.08716,-24.34864,4.800979,-1.954938
8.590101,0,-6.6177,-26.4708,4.536271,-1.909575
8.600101,0,-7.032759,-28.13103,4.25496,-1.867025
8.610102,0,-7.325702,-29.30281,3.961932,-1.827406
8.620102,0,-7.492075,-29.9683,3.662249,-1.790783
8.630102,0,-7.529538,-30.11815,3.361067,-1.757173
8.640102,0,-7.437955,-29.75182,3.063549,-1.726537
8.650103,0,-7.219419,-28.87768,2.774772,-1.698789
8.660103,0,-6.878167,-27.51267,2.499646,-1.673793
8.670103,0,-6.420501,-25.682,2.242826,-1.651365
8.680103,0,-5.854629,-23.41852,2.008641,-1.631278
8.690104,0,-5.190677,-20.76271,1.801013,-1.613268
8.700104,0,-4.44022,-17.76088,1.623405,-1.597034
8.710104,0,-3.616395,-14.46558,1.478749,-1.582247
8.720104,0,-2.733368,-10.93347,1.369414,-1.568553
8.730104,0,-1.80619,-7.224761,1.297166,-1.555581
8.740105,0,-0.8506713,-3.402685,1.26314,-1.54295
8.750105,0,0.1172087,0.4688349,1.267828,-1.530271
8.760105,0,1.081277,4.325108,1.311079,-1.517161
8.770105,0,2.025713,8.102854,1.392108,-1.50324
