Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
44.24858,0,-8.171352,-32.68541,-2.068747,2.468366
44.25858,0,-8.081495,-32.32598,-2.392007,2.444446
44.26858,0,-7.863958,-31.45583,-2.706565,2.41738
44.27858,0,-7.520281,-30.08113,-3.007376,2.387306
44.28857,0,-7.054436,-28.21774,-3.289554,2.354411
44.29857,0,-6.472256,-25.88902,-3.548444,2.318926
44.30857,0,-5.782119,-23.12848,-3.779729,2.281129
44.31857,0,-4.993323,-19.97329,-3.979462,2.241334
44.32857,0,-4.117867,-16.47147,-4.144176,2.199893
44.33857,0,-3.168699,-12.6748,-4.270925,2.157183
44.34856,0,-2.160475,-8.6419,-4.357344,2.11361
44.35856,0,-1.108513,-4.434051,-4.401684,2.069593
44.36856,0,-0.02931118,-0.1172447,-4.402857,2.025565
44.37856,0,1.060521,4.242085,-4.360436,1.98196
44.38856,0,2.143379,8.573516,-4.274701,1.939213
44.39856,0,3.203193,12.81277,-4.146573,1.897748
44.40855,0,4.223102,16.89241,-3.977649,1.857971
44.41855,0,5.186989,20.74796,-3.770169,1.820269
44.42855,0,6.080089,24.32035,-3.526966,1.785
44.43855,0,6.888425,27.5537,-3.251429,1.752485
44.44855,0,7.599833,30.39933,-2.947436,1.723011
44.45855,0,8.203429,32.81372,-2.619298,1.696818
44.46854,0,8.690379,34.76152,-2.271683,1.674101
44.47854,0,9.053897,36.21559,-1.909527,1.655006
44.48854,0,9.289161,37.15664,-1.537961,1.639626
44.49854,0,9.393337,37.57335,-1.162227,1.628004
44.50854,0,9.366109,37.46444,-0.7875831,1.620128
44.51854,0,9.209098,36.83639,-0.4192191,1.615936
44.52853,0,8.926273,35.70509,-0.06216821,1.615314
44.53853,0,8.523527,34.09411,0.2787729,1.618102
44.54853,0,8.009064,32.03625,0.5991354,1.624093
44.55853,0,7.392146,29.56858,0.8948212,1.633041
44.56853,0,6.684305,26.73722,1.162193,1.644663
44.57853,0,5.898299,23.5932,1.398125,1.658645
44.58852,0,5.048041,20.19217,1.600047,1.674645
44.59852,0,4.148407,16.59363,1.765983,1.692305
44.60852,0,3.214838,12.85935,1.894577,1.711251
44.61852,0,2.2632,9.052801,1.985105,1.731102
44.62852,0,1.309763,5.239052,2.037495,1.751477
44.63852,0,0.3694416,1.477766,2.052273,1.771999
44.64851,0,-0.5420946,-2.168379,2.030589,1.792305
44.65851,0,-1.410549,-5.642197,1.974167,1.812047
44.66851,0,-2.222406,-8.889626,1.885271,1.8309
44.67851,0,-2.965617,-11.86247,1.766646,1.848566
44.68851,0,-3.629452,-14.51781,1.621468,1.864781
44.69851,0,-4.20492,-16.81968,1.453272,1.879313
44.7085,0,-4.684896,-18.73958,1.265876,1.891972
44.7185,0,-5.064154,-20.25662,1.06331,1.902605
44.7285,0,-5.339457,-21.35783,0.8497313,1.911103
44.7385,0,-5.509501,-22.038,0.6293513,1.917396
44.7485,0,-5.575286,-22.30115,0.4063398,1.92146
44.7585,0,-5.539578,-22.15831,0.1847567,1.923307
44.76849,0,-5.4074,-21.6296,-0.03153931,1.922992
44.77849,0,-5.185217,-20.74087,-0.238948,1.920602
44.78849,0,-4.881993,-19.52797,-0.4342277,1.91626
44.79849,0,-4.506861,-18.02744,-0.6145022,1.910115
44.80849,0,-4.071526,-16.2861,-0.7773632,1.902341
44.81849,0,-3.588186,-14.35274,-0.9208907,1.893132
44.82848,0,-3.070208,-12.28083,-1.043699,1.882695
44.83848,0,-2.531239,-10.12496,-1.144949,1.871246
44.84848,0,-1.985476,-7.941905,-1.224368,1.859002
44.85848,0,-1.447135,-5.788539,-1.282253,1.84618
44.86848,0,-0.9303376,-3.72135,-1.319466,1.832985
44.87848,0,-0.4479086,-1.791634,-1.337383,1.819611
44.88847,0,-0.01262455,-0.05049822,-1.337888,1.806232
44.89847,0,0.363721,1.454884,-1.323339,1.792999
44.90847,0,0.6710178,2.684071,-1.296498,1.780034
44.91847,0,0.9002189,3.600876,-1.26049,1.767429
44.92847,0,1.04428,4.177119,-1.218718,1.755242
44.93847,0,1.097674,4.390697,-1.174811,1.743494
44.94846,0,1.056941,4.227763,-1.132534,1.732168
44.95846,0,0.9205716,3.682286,-1.095711,1.721211
44.96846,0,0.6890791,2.756316,-1.068148,1.71053
44.97846,0,0.3648472,1.459389,-1.053554,1.699994
44.98846,0,-0.0475386,-0.1901544,-1.055455,1.68944
44.99846,0,-0.5417631,-2.167052,-1.077126,1.678668
45.00845,0,-1.109636,-4.438542,-1.121511,1.667453
45.01845,0,-1.741307,-6.965227,-1.191164,1.655542
45.02845,0,-2.425188,-9.70075,-1.288171,1.64266
45.03845,0,-3.149347,-12.59739,-1.414145,1.628518
45.04845,0,-3.899874,-15.5995,-1.57014,1.612817
45.05844,0,-4.662485,-18.64994,-1.756639,1.595251
45.06844,0,-5.422231,-21.68892,-1.973529,1.575515
45.07844,0,-6.164103,-24.65641,-2.220093,1.553314
45.08844,0,-6.872961,-27.49184,-2.495011,1.528364
45.09844,0,-7.53419,-30.13676,-2.796379,1.5004
45.10844,0,-8.133264,-32.53305,-3.121709,1.469183
45.11843,0,-8.657782,-34.63113,-3.46802,1.434503
45.12843,0,-9.095175,-36.3807,-3.831827,1.396185
45.13843,0,-9.434901,-37.7396,-4.209223,1.354093
45.14843,0,-9.667771,-38.67109,-4.595934,1.308133
45.15843,0,-9.786332,-39.14533,-4.987387,1.258259
45.16843,0,-9.785328,-39.14131,-5.3788,1.204471
45.17842,0,-9.661165,-38.64466,-5.765247,1.146819
45.18842,0,-9.412752,-37.65101,-6.141757,1.085401
45.19842,0,-9.040764,-36.16306,-6.503387,1.020368
45.20842,0,-8.548371,-34.19349,-6.845322,0.9519143
45.21842,0,-7.940479,-31.76192,-7.162941,0.8802849
45.22842,0,-7.22447,-28.89788,-7.45192,0.8057657
45.23841,0,-6.409208,-25.63683,-7.708288,0.7286828
45.24841,0,-5.505764,-22.02305,-7.928519,0.6493976
45.25841,0,-4.526412,-18.10565,-8.109575,0.5683019
45.26841,0,-3.485523,-13.94209,-8.248996,0.4858119
45.27841,0,-2.397247,-9.588986,-8.344886,0.402363
45.28841,0,-1.277995,-5.111979,-8.396006,0.318403
45.2984,0,-0.1441557,-0.576623,-8.401772,0.2343853
45.3084,0,0.9874789,3.949916,-8.362272,0.1507625
45.3184,0,2.099881,8.399526,-8.278277,0.06797977
45.3284,0,3.176566,12.70626,-8.151215,-0.01353238
45.3384,0,4.201275,16.8051,-7.983164,-0.09336402
45.3484,0,5.158611,20.63444,-7.776819,-0.1711322
45.35839,0,6.034911,24.13964,-7.535423,-0.2464864
45.36839,0,6.817097,27.26839,-7.262739,-0.3191138
45.37839,0,7.493842,29.97537,-6.962985,-0.3887437
45.38839,0,8.055681,32.22272,-6.640758,-0.4551512
45.39839,0,8.494994,33.97998,-6.300958,-0.5181608
45.40839,0,8.806293,35.22517,-5.948706,-0.5776479
45.41838,0,8.986125,35.9445,-5.589261,-0.6335405
45.42838,0,9.033456,36.13382,-5.227923,-0.6858197
45.43838,0,8.949224,35.7969,-4.869954,-0.7345192
45.44838,0,8.736666,34.94666,-4.520487,-0.7797241
45.45838,0,8.401201,33.6048,-4.184439,-0.8215685
45.46838,0,7.950223,31.80089,-3.86643,-0.8602328
45.47837,0,7.39306,29.57224,-3.570708,-0.8959398
45.48837,0,6.740795,26.96318,-3.301076,-0.9289506
45.49837,0,6.005898,24.02359,-3.06084,-0.959559
45.50837,0,5.202774,20.8111,-2.852729,-0.9880863
45.51837,0,4.345513,17.38205,-2.678908,-1.014875
45.52837,0,3.450261,13.80105,-2.540898,-1.040284
45.53836,0,2.533167,10.13267,-2.439571,-1.06468
45.54836,0,1.610756,6.443022,-2.375141,-1.088431
45.55836,0,0.6992842,2.797137,-2.34717,-1.111903
45.56836,0,-0.1851266,-0.7405065,-2.354575,-1.135449
45.57836,0,-1.027343,-4.109373,-2.395669,-1.159406
45.58836,0,-1.812436,-7.249745,-2.468166,-1.184087
45.59835,0,-2.527907,-10.11163,-2.569282,-1.20978
45.60835,0,-3.161657,-12.64663,-2.695748,-1.236738
45.61835,0,-3.703285,-14.81314,-2.84388,-1.265176
45.62835,0,-4.144573,-16.57829,-3.009663,-1.295273
45.63835,0,-4.478729,-17.91492,-3.188812,-1.327161
45.64835,0,-4.701484,-18.80593,-3.376871,-1.36093
45.65834,0,-4.810246,-19.24098,-3.569281,-1.396623
45.66834,0,-4.804971,-19.21988,-3.76148,-1.434237
45.67834,0,-4.687162,-18.74865,-3.948966,-1.473727
45.68834,0,-4.460906,-17.84362,-4.127402,-1.515001
45.69834,0,-4.131868,-16.52747,-4.292677,-1.557928
45.70834,0,-3.707966,-14.83186,-4.440996,-1.602338
45.71833,0,-3.198347,-12.79339,-4.56893,-1.648027
45.72833,0,-2.614115,-10.45646,-4.673494,-1.694762
45.73833,0,-1.967651,-7.870605,-4.752201,-1.742284
45.74833,0,-1.271545,-5.08618,-4.803062,-1.790315
45.75833,0,-0.5402747,-2.161099,-4.824674,-1.838562
45.76833,0,0.2117867,0.8471467,-4.816202,-1.886724
45.77832,0,0.9696788,3.878715,-4.777415,-1.934498
45.78832,0,1.718741,6.874965,-4.708665,-1.981584
45.79832,0,2.444437,9.777747,-4.610888,-2.027693
45.80832,0,3.132991,12.53196,-4.485569,-2.072549
45.81832,0,3.771008,15.08403,-4.334728,-2.115896
45.82832,0,4.347287,17.38915,-4.160837,-2.157505
45.83831,0,4.85084,19.40336,-3.966803,-2.197173
45.84831,0,5.272664,21.09065,-3.755897,-2.234732
45.85831,0,5.605344,22.42138,-3.531683,-2.270049
45.86831,0,5.843335,23.37334,-3.297949,-2.303028
45.87831,0,5.983037,23.93215,-3.058628,-2.333614
45.88831,0,6.02279,24.09116,-2.817716,-2.361792
45.8983,0,5.963097,23.85239,-2.579192,-2.387583
45.9083,0,5.806267,23.22507,-2.346941,-2.411053
45.9183,0,5.556638,22.22655,-2.124676,-2.4323
45.9283,0,5.220537,20.88215,-1.915854,-2.451458
45.9383,0,4.805864,19.22346,-1.72362,-2.468694
45.9483,0,4.322323,17.28929,-1.550727,-2.484202
45.95829,0,3.780789,15.12316,-1.399495,-2.498197
45.96829,0,3.193599,12.7744,-1.271752,-2.510914
45.97829,0,2.574147,10.29659,-1.168786,-2.522602
45.98829,0,1.935718,7.742874,-1.091357,-2.533515
45.99829,0,1.292821,5.171282,-1.039644,-2.543912
46.00829,0,0.6600826,2.640331,-1.013241,-2.554044
46.01828,0,0.0516803,0.2067212,-1.011174,-2.564156
46.02828,0,-0.5182357,-2.072943,-1.031903,-2.574475
46.03828,0,-1.036604,-4.146416,-1.073367,-2.585209
46.04828,0.1043688,-1.490971,-5.546407,-1.128831,-2.596497
46.05828,0.1043688,-1.869794,-7.061701,-1.199448,-2.608492
46.06828,0.8390626,-2.164082,-5.300076,-1.252449,-2.621016
46.07827,1.265185,-2.36513,-4.399781,-1.296447,-2.633981
46.08827,1.265185,-2.466764,-4.806319,-1.34451,-2.647426
46.09827,2.260978,-2.464247,-0.813077,-1.352641,-2.660952
46.10827,2.260978,-2.355243,-0.3770628,-1.356411,-2.674516
46.11827,3.301982,-2.13913,4.651407,-1.309897,-2.687615
46.12827,3.849046,-1.817715,8.125325,-1.228644,-2.699902
46.13826,3.849046,-1.39462,9.817705,-1.130467,-2.711206
46.14826,4.77476,-0.8755594,15.5968,-0.9744989,-2.720951
46.15826,4.77476,-0.2680459,18.02686,-0.7942304,-2.728894
46.16826,5.162452,0.4182643,22.32287,-0.5710018,-2.734604
46.17826,5.082201,1.172466,25.01867,-0.3208151,-2.737812
46.18826,5.082201,1.9819,28.2564,-0.03825107,-2.738194
46.19825,4.818842,2.832837,30.60671,0.2678161,-2.735516
46.20825,4.818842,3.710601,34.11777,0.6089938,-2.729426
46.21825,3.895388,4.599253,33.97856,0.9487794,-2.719938
46.22825,2.396613,5.483676,31.52116,1.263991,-2.707298
46.23825,2.396613,6.347383,34.97599,1.613751,-2.691161
46.24825,1.624619,7.17444,35.19624,1.965713,-2.671504
46.25824,1.624619,7.94928,38.2956,2.348669,-2.648017
46.26824,0,8.657134,34.62854,2.694954,-2.621067
46.27824,0,9.28406,37.13624,3.066317,-2.590404
46.28824,0,9.817457,39.26983,3.459015,-2.555814
46.29824,0,10.24597,40.98386,3.868854,-2.517125
46.30824,0,10.56048,42.24192,4.291273,-2.474213
46.31823,0,10.75317,43.01267,4.7214,-2.426999
46.32823,0,10.81826,43.27303,5.15413,-2.375457
46.33823,0,10.75228,43.00911,5.584221,-2.319615
46.34823,0,10.55383,42.21532,6.006374,-2.259551
46.35823,0,10.22363,40.89453,6.415319,-2.195398
46.36823,0,9.764872,39.05949,6.805914,-2.127339
46.37822,0,9.182743,36.73097,7.173223,-2.055607
46.38822,0,8.484368,33.93747,7.512598,-1.980481
46.39822,0,7.678985,30.71594,7.819757,-1.902283
46.40822,0,6.77773,27.11092,8.090867,-1.821374
46.41822,0,5.793112,23.17245,8.322592,-1.738148
46.42822,0,4.739378,18.95751,8.512167,-1.653027
46.43821,0,3.631504,14.52601,8.657427,-1.566453
46.44821,0,2.485833,9.943332,8.75686,-1.478884
46.45821,0,1.319219,5.276875,8.809628,-1.390788
46.46821,0,0.1481716,0.5926866,8.815556,-1.302632
46.47821,0,-1.010027,-4.040108,8.775154,-1.214881
46.4882,0,-2.138387,-8.553547,8.689619,-1.127984
46.4982,0,-3.220715,-12.88286,8.56079,-1.042377
46.5082,0,-4.241651,-16.9666,8.391124,-0.9584653
46.5182,0,-5.186673,-20.74669,8.183657,-0.8766287
46.5282,0,-6.042934,-24.17174,7.941939,-0.7972093
46.5382,0,-6.798633,-27.19453,7.669994,-0.7205094
46.54819,0,-7.444652,-29.77861,7.372208,-0.6467873
46.55819,0,-7.972763,-31.89105,7.053297,-0.5762544
46.56819,0,-8.377419,-33.50968,6.7182,-0.5090724
46.57819,0,-8.654794,-34.61917,6.372008,-0.4453523
46.58819,0,-8.80358,-35.21432,6.019865,-0.3851537
46.59819,0,-8.824363,-35.29745,5.666891,-0.3284847
46.60818,0,-8.720144,-34.88058,5.318085,-0.2753039
46.61818,0,-8.495994,-33.98397,4.978245,-0.2255215
46.62818,0,-8.158594,-32.63438,4.651901,-0.1790024
46.63818,0,-7.716786,-30.86714,4.34323,-0.1355702
46.64818,0,-7.181112,-28.72445,4.055985,-0.0950103
46.65818,0,-6.563539,-26.25415,3.793444,-0.05707587
46.66817,0,-5.877169,-23.50867,3.558357,-0.02149229
46.67817,0,-5.136241,-20.54496,3.352908,0.01203678
46.68817,0,-4.355605,-17.42242,3.178684,0.04382362
46.69817,0,-3.551015,-14.20406,3.036643,0.07419004
46.70817,0,-2.737198,-10.94879,2.927155,0.1034616
46.71817,0,-1.929919,-7.719676,2.849958,0.1319612
46.72816,0,-1.144165,-4.57666,2.804191,0.1600031
46.73816,0,-0.3941988,-1.576795,2.788423,0.1878873
46.74816,0,0.3065777,1.226311,2.800686,0.2158942
46.75816,0,0.9460665,3.784266,2.838529,0.2442795
46.76816,0,1.513422,6.053687,2.899066,0.2732701
46.77816,0,1.999424,7.997696,2.979043,0.3030606
46.78815,0,2.396883,9.587534,3.074918,0.3338097
46.79815,-0.2326576,2.700109,9.869804,3.173616,0.3655459
46.80815,-0.2326576,2.905632,10.6919,3.280535,0.3983513
46.81815,-1.099596,3.011763,7.648668,3.357022,0.4319215
46.82815,-2.796174,3.019145,0.8918839,3.365941,0.4655809
46.83815,-2.796174,2.930156,0.5359316,3.3713,0.4992939
46.84814,-4.163834,2.749422,-5.657645,3.314724,0.5324411
46.85814,-4.163834,2.483377,-6.721827,3.247505,0.5649162
46.86814,-4.674729,2.139794,-10.13974,3.146108,0.5963773
46.87814,-5.123457,1.728295,-13.58065,3.010302,0.6264803
46.88814,-5.123457,1.260095,-15.45345,2.855767,0.6550379
46.89814,-5.073724,0.747111,-17.30645,2.682703,0.681865
46.90813,-5.073724,0.2025618,-19.48465,2.487856,0.7067435
46.91813,-4.41589,-0.3600356,-19.1037,2.296819,0.7297117
46.92813,-3.928732,-0.9264605,-19.42077,2.102612,0.7507378
46.93813,-3.928732,-1.482368,-21.6444,1.886168,0.7695995
46.94813,-2.557681,-2.014462,-18.28857,1.703282,0.7866323
46.95813,-2.557681,-2.50878,-20.26584,1.500623,0.8016385
46.96812,-1.019345,-2.952704,-15.8882,1.341742,0.815056
46.97812,0,-3.334265,-13.33706,1.208371,0.8271397
46.98812,0,-3.643101,-14.5724,1.062647,0.8377662
46.99812,0,-3.869829,-15.47932,0.9078537,0.8468447
47.00812,0,-4.007148,-16.02859,0.7475678,0.8543204
47.01812,0,-4.048982,-16.19593,0.5856085,0.8601765
47.02811,0,-3.991886,-15.96754,0.4259331,0.8644359
47.03811,0,-3.833707,-15.33483,0.2725848,0.8671617
47.04811,0,-3.574658,-14.29863,0.1295985,0.8684577
47.05811,0,-3.216828,-12.86731,0.0009253662,0.8684669
47.06811,0,-2.764532,-11.05813,-0.1096559,0.8673704
47.07811,0,-2.223754,-8.895015,-0.1986061,0.8653843
47.0881,0,-1.602589,-6.410357,-0.2627096,0.8627572
47.0981,0,-0.9109167,-3.643667,-0.2991463,0.8597658
47.1081,0,-0.1594157,-0.6376628,-0.3055229,0.8567106
47.1181,0,0.6390674,2.556269,-0.2799602,0.8539109
47.1281,0,1.470961,5.883844,-0.2211218,0.8516997
47.1381,0,2.321724,9.286897,-0.1282528,0.8504172
47.14809,-0.00885874,3.176221,12.66945,-0.001558309,0.8504016
47.15809,-0.00885874,4.019114,16.04102,0.1588519,0.8519902
47.16809,-0.005467898,4.83486,19.31757,0.3520276,0.8555104
47.17809,0,5.608014,22.43205,0.5763481,0.8612739
47.18809,0,6.324551,25.2982,0.8293301,0.8695672
47.19809,0,6.970316,27.88126,1.108143,0.8806486
47.20808,0,7.532475,30.1299,1.409442,0.894743
47.21808,0,7.999636,31.99854,1.729427,0.9120373
47.22808,0,8.361779,33.44712,2.063898,0.9326763
47.23808,0,8.610815,34.44326,2.408331,0.9567596
47.24808,0,8.740339,34.96136,2.757945,0.9843391
47.25808,0,8.745943,34.98377,3.107782,1.015417
47.26807,0,8.625731,34.50292,3.452811,1.049945
47.27807,0,8.379363,33.51745,3.787986,1.087825
47.28807,0,8.009196,32.03679,4.108354,1.128908
47.29807,0,7.519287,30.07715,4.409125,1.173
47.30807,0,6.916241,27.66496,4.685775,1.219857
47.31807,0,6.208189,24.83275,4.934103,1.269198
47.32806,0,5.405529,21.62212,5.150324,1.320702
47.33806,0,4.520278,18.08111,5.331135,1.374013
47.34806,0,3.565397,14.26159,5.473751,1.42875
47.35806,0,2.555541,10.22216,5.575972,1.48451
47.36806,0,1.506545,6.026181,5.636234,1.540872
47.37806,0,0.4345113,1.738045,5.653614,1.597409
47.38805,0,-0.6435681,-2.574272,5.627872,1.653687
47.39805,0,-1.710893,-6.843573,5.559436,1.709282
47.40805,0,-2.750779,-11.00311,5.449405,1.763776
47.41805,0,-3.746349,-14.9854,5.299551,1.816771
47.42805,0,-4.682881,-18.73152,5.112235,1.867894
47.43805,0,-5.54522,-22.18088,4.890426,1.916798
47.44804,0,-6.320148,-25.28059,4.63762,1.963174
47.45804,0,-6.99563,-27.98252,4.357795,2.006752
47.46804,0,-7.561591,-30.24636,4.055332,2.047305
47.47804,0,-8.00957,-32.03828,3.734949,2.084655
47.48804,0,-8.333345,-33.33338,3.401615,2.118671
47.49804,0,-8.528595,-34.11438,3.060471,2.149276
47.50803,0,-8.593434,-34.37374,2.716734,2.176443
47.51803,0,-8.527903,-34.11161,2.375618,2.200199
47.52803,0,-8.334451,-33.3378,2.04224,2.220622
47.53803,0,-8.017561,-32.07024,1.721537,2.237837
47.54803,0,-7.583873,-30.33549,1.418182,2.252019
47.55803,0,-7.04192,-28.16768,1.136505,2.263384
47.56802,0,-6.402341,-25.60937,0.8804119,2.272188
47.57802,0,-5.676479,-22.70592,0.6533527,2.278722
47.58802,0,-4.87794,-19.51176,0.4582351,2.283304
47.59802,0,-4.021098,-16.08439,0.2973912,2.286278
47.60802,0,-3.121359,-12.48544,0.1725369,2.288003
47.61802,0,-2.194533,-8.778133,0.08475555,2.288851
47.62801,0,-1.256964,-5.027858,0.03447697,2.289196
47.63801,0,-0.3247701,-1.29908,0.02148617,2.28941
47.64801,0,0.5856278,2.342511,0.04491128,2.28986
47.65801,0,1.459627,5.838509,0.1032964,2.290893
47.66801,0,2.282146,9.128585,0.1945822,2.292838
47.67801,0,3.039861,12.15944,0.3161767,2.296
47.688,0,3.720384,14.88153,0.464992,2.30065
47.698,0,4.31318,17.25272,0.6375192,2.307025
47.708,0,4.809373,19.23749,0.8298941,2.315324
47.718,0,5.201717,20.80687,1.037963,2.325703
47.728,-0.8644942,5.485327,18.48333,1.222796,2.337931
47.738,-0.8644942,5.657006,19.17005,1.414497,2.352076
47.74799,-1.761951,5.715968,15.81607,1.572657,2.367803
47.75799,-1.761951,5.663189,15.60495,1.728707,2.38509
47.76799,-3.720757,5.502051,7.125175,1.799958,2.40309
47.77799,-5.13702,5.237602,0.4023266,1.803982,2.421129
47.78799,-5.13702,4.877071,-1.039797,1.793584,2.439065
47.79799,-6.067256,4.429085,-6.552683,1.728057,2.456346
47.80798,-6.067256,3.904556,-8.650799,1.641549,2.472761
47.81798,-6.328354,3.314298,-12.05623,1.520987,2.487971
47.82798,-6.444775,2.67163,-15.09258,1.370061,2.501672
47.83798,-6.444775,1.990066,-17.81884,1.191873,2.513591
47.84798,-6.168983,1.283915,-19.54027,0.99647,2.523555
47.85798,-6.168983,0.5678928,-22.40436,0.7724264,2.53128
47.86797,-5.845717,-0.1435859,-23.95721,0.5328543,2.536608
47.87797,-4.856707,-0.8359726,-22.77072,0.3051471,2.53966
47.88797,-4.856707,-1.495175,-25.40753,0.05107189,2.54017
47.89797,-3.569297,-2.108725,-22.71209,-0.176049,2.53841
47.90797,-3.569297,-2.664305,-24.93441,-0.4253931,2.534156
47.91796,-2.016268,-3.151009,-20.66911,-0.6320841,2.527835
47.92796,-0.9944786,-3.559649,-18.21651,-0.8142493,2.519693
47.93796,-0.9944786,-3.882429,-19.50763,-1.009326,2.509599
47.94796,0,-4.113567,-16.45427,-1.173868,2.497861
47.95796,0,-4.249017,-16.99607,-1.343829,2.484422
47.96796,0,-4.286798,-17.14719,-1.515301,2.46927
47.97795,0,-4.226952,-16.90781,-1.684379,2.452426
47.98795,0,-4.071444,-16.28577,-1.847237,2.433953
47.99795,0,-3.824243,-15.29697,-2.000206,2.413951
48.00795,0,-3.491319,-13.96528,-2.139859,2.392553
48.01795,0,-3.08025,-12.321,-2.263069,2.369922
48.02795,0,-2.60046,-10.40184,-2.367088,2.346251
48.03794,0,-2.062621,-8.250483,-2.449592,2.321755
48.04794,0,-1.479174,-5.916696,-2.508759,2.296668
48.05794,0,-0.8624195,-3.449678,-2.543256,2.271235
48.06794,0,-0.2265823,-0.9063294,-2.552319,2.245712
48.07794,0,0.4141129,1.656451,-2.535755,2.220354
48.08794,0,1.044987,4.179949,-2.493955,2.195415
48.09793,0,1.651713,6.606853,-2.427887,2.171136
48.10793,0,2.219929,8.879716,-2.33909,2.147745
48.11793,0,2.736272,10.94509,-2.229639,2.125448
48.12793,0,3.187587,12.75035,-2.102135,2.104427
48.13793,0,3.563118,14.25247,-1.959611,2.084831
48.14793,0,3.852263,15.40905,-1.80552,2.066776
48.15792,0,4.046256,16.18502,-1.64367,2.050339
48.16792,0,4.138403,16.55361,-1.478134,2.035558
48.17792,0,4.123484,16.49393,-1.313195,2.022426
48.18792,0,3.998657,15.99463,-1.153248,2.010893
48.19792,0,3.762754,15.05102,-1.002738,2.000866
48.20792,0,3.417208,13.66883,-0.8660496,1.992205
48.21791,0,2.964945,11.85978,-0.7474518,1.984731
48.22791,0,2.41149,9.645959,-0.6509923,1.978221
48.23791,0,1.763917,7.055666,-0.5804356,1.972417
48.24791,0,1.031557,4.126228,-0.5391734,1.967025
48.25791,0,0.2250709,0.9002836,-0.5301705,1.961723
48.26791,0,-0.6429844,-2.571938,-0.5558899,1.956164
48.2779,0,-1.559092,-6.236369,-0.6182536,1.949982
48.2879,0,-2.507962,-10.03185,-0.7185721,1.942796
48.2979,0,-3.474802,-13.89921,-0.8575642,1.93422
48.3079,0,-4.443209,-17.77284,-1.035293,1.923867
48.3179,0,-5.39665,-21.5866,-1.251158,1.911356
48.3279,0,-6.318889,-25.27556,-1.503914,1.896317
48.33789,0,-7.193796,-28.77518,-1.791666,1.8784
48.34789,0,-8.006014,-32.02406,-2.111906,1.857281
48.35789,0,-8.740948,-34.96379,-2.461544,1.832666
48.36789,0,-9.384995,-37.53998,-2.836944,1.804296
48.37789,0,-9.926672,-39.70669,-3.234011,1.771956
48.38789,0,-10.35534,-41.42136,-3.648225,1.735474
48.39788,0,-10.66237,-42.64948,-4.074719,1.694727
48.40788,0,-10.84113,-43.36453,-4.508365,1.649643
48.41788,0,-10.88711,-43.54845,-4.943849,1.600205
48.42788,0,-10.79786,-43.19143,-5.375763,1.546447
48.43788,0,-10.57326,-42.29304,-5.798694,1.48846
48.44788,0,-10.21548,-40.86193,-6.207313,1.426387
48.45787,0,-9.728506,-38.91402,-6.596453,1.360422
48.46787,0,-9.118896,-36.47559,-6.961209,1.29081
48.47787,0,-8.394888,-33.57955,-7.297004,1.21784
48.48787,0,-7.566879,-30.26752,-7.599679,1.141843
48.49787,0,-6.646714,-26.58685,-7.865548,1.063188
48.50787,0,-5.647937,-22.59175,-8.091466,0.9822732
48.51786,0,-4.585107,-18.34043,-8.27487,0.8995245
48.52786,0,-3.474491,-13.89796,-8.41385,0.8153859
48.53786,0,-2.331547,-9.32619,-8.507112,0.7303149
48.54786,0,-1.173742,-4.694968,-8.554061,0.6447743
48.55786,0,-0.01785285,-0.0714114,-8.554775,0.5592265
48.56786,0,1.119025,4.476099,-8.510015,0.4741264
48.57785,0,2.220624,8.882498,-8.421189,0.3899145
48.58785,0,3.271078,13.08431,-8.290346,0.307011
48.59785,0,4.255729,17.02292,-8.120117,0.2258099
48.60785,0,5.160931,20.64372,-7.91368,0.1466731
48.61785,0,5.975022,23.90009,-7.674679,0.06992628
48.62785,0,6.687528,26.75011,-7.407178,-0.004145505
48.63784,0,7.289781,29.15912,-7.115587,-0.07530138
48.64784,0,7.775421,31.10168,-6.80457,-0.1433471
48.65784,0,8.139759,32.55904,-6.47898,-0.2081369
48.66784,0,8.380718,33.52287,-6.143751,-0.2695744
48.67784,0,8.497927,33.99171,-5.803834,-0.3276127
48.68784,0,8.493685,33.97474,-5.464087,-0.3822536
48.69783,0,8.371687,33.48675,-5.129219,-0.4335458
48.70783,0,8.138233,32.55293,-4.80369,-0.4815827
48.71783,0,7.801177,31.20471,-4.491643,-0.5264991
48.72783,0,7.3703,29.4812,-4.196831,-0.5684674
48.73783,0,6.856637,27.42655,-3.922565,-0.607693
48.74783,0,6.27279,25.09116,-3.671654,-0.6444095
48.75782,0,5.632323,22.52929,-3.446361,-0.6788731
48.76782,0,4.949845,19.79938,-3.248367,-0.7113568
48.77782,0,4.239588,16.95835,-3.078784,-0.7421446
48.78782,0,3.516927,14.06771,-2.938107,-0.7715257
48.79782,0,2.797024,11.18809,-2.826226,-0.7997879
48.80782,0,2.094562,8.378249,-2.742443,-0.8272124
48.81781,0,1.423687,5.694749,-2.685496,-0.8540673
48.82781,0,0.7977132,3.190853,-2.653587,-0.8806032
48.83781,0,0.2287547,0.9150189,-2.644437,-0.9070476
48.84781,0.4615431,-0.2720896,0.7578137,-2.636859,-0.9334161
48.85781,0.4615431,-0.6960293,-0.937945,-2.646238,-0.9598785
48.86781,2.335577,-1.035174,5.20161,-2.594222,-0.9858207
